50000
1185055175	1458983947
1174915783	697430716
752298486	1644424313
1872375348	1934594345
1824740835	205251038
795458584	1186718713
1500779702	1409017499
1054930224	587285136
666439140	1715406875
875387150	221364453
1030684967	1119143667
1785830843	1227527829
184825274	1097026556
1578217197	1525905882
650446300	1359200870
1305468951	176238058
653091593	721483734
1284446376	1184621788
617499579	1674441949
1720126555	742153971
796768821	1733035502
806977853	1517544566
1855728990	1332129549
1584310068	849573723
166793558	833169971
1494324157	284855034
817507275	244397419
1598688069	1982468066
1132002057	1000943226
1613392431	10577148
1676467382	1401840634
692444401	699164514
1974954061	1545655195
1864668253	1250467500
1332302958	203827837
498039494	1806003299
963579595	708071138
1344728339	731292545
784892034	1835855564
179424052	513001576
2018128774	1333583900
257783561	1093793728
931168176	1430198343
559089930	1383497885
1643507126	1489598968
325498450	1011600241
337217188	399934283
71679271	2122665377
1638647275	1414461797
215449889	408855581
1835563114	1706667843
27364322	350659396
837341204	733276837
1922632973	505940802
1459300741	56821600
1517891932	1251458411
806674959	721772402
1841122158	648239883
783172350	850413987
1404208724	1838227385
1387913953	702434357
1096630540	1364827226
1378353775	1085796236
1808789893	553224719
1591144370	1897054146
99324813	757338372
450442435	706149370
1257828268	490679208
508244376	1520763313
118634997	1033570163
218508958	283020736
53231847	1314455377
887244550	1940190729
1393886255	147182662
1945322537	1744837431
1593503032	736897087
491148960	1960915299
1819383431	357675184
640089535	1239226922
1390469448	702965882
1440036627	554888299
1633646019	1110214438
2036134330	1157769365
280392088	970701498
146810627	2134981233
325325308	249086294
947715255	364080986
928221399	1295841185
1571132068	557743364
226599593	970853420
552680034	1026558163
479425543	346457657
1085674182	1904911962
1169135858	190995356
1718379674	1447096062
1091211759	485688133
375109084	1593870843
476245623	588633392
1851741262	882378110
1754312235	1922743982
224185418	1198003488
37948544	2146019496
1161817907	1752244425
1528799664	2041600140
679841214	1478281658
1241513863	1172381189
1048182298	991526145
106818295	2146238820
553029081	450540151
200978535	2001944661
2057619878	1488121905
1270304373	1870662184
1058734408	99696214
557024038	1021789393
1935086739	1510472205
1102158248	1927218761
269868426	193173318
1816165009	2100231452
401308025	1685324595
2088647882	1137258912
1306075684	1783665001
1333443334	42774446
1650575824	34122022
110690005	646075733
917525299	1915114833
850096995	371491474
922241689	1726586624
1942351304	1199448281
698264378	1878753838
1763693425	678614434
187143021	1396694739
104733016	1458693019
580256181	642393040
1299529811	1288843487
2072422367	1165451476
544612845	732782401
55098062	467676177
443358819	1910899490
869787545	598083686
1769042642	388591379
557536326	1041879221
282409709	521119293
1013644985	343491244
621294772	1035741290
201418448	805627864
303115913	637939107
1604205525	225070590
1042703763	1255585221
1446493925	1708513435
981458008	542847849
1133265687	763936166
1817900196	1198748303
1818636014	680739547
1544178860	674226025
1593080603	79583825
1830518341	671030265
1569033458	1793627093
1262599112	1217359377
1082344270	1773655800
612526593	1845328480
476933386	1410447898
1473326100	1705312790
875308668	1049801126
281880930	223865228
111537452	2004215580
1570249865	762943072
159354867	365141860
1578461541	1337628196
1658273376	557859666
33803660	1202430812
1433539014	871172605
254466989	1186742946
1908063733	453859880
161089016	1593696692
1844257060	1796930269
944503322	68214230
1867779759	2005941314
509890145	1263915485
1866803918	637367156
581359656	2008628189
571041683	393147738
1974334394	1868330161
519129493	1930814737
577894942	1759238460
965945324	1814172795
829345459	1640260383
608680542	1629258733
387542634	111148287
1905970366	1777862710
451102612	1064325974
1735349155	1037838178
1084076712	826037436
1876892644	547376925
2091518374	2136977722
1668061226	1853497444
333757926	242176318
775865561	451779143
1697364256	428283844
1948865011	1153655833
2011220115	1183869025
850713720	2146853961
154285633	1065871902
1947957287	929924094
1995748639	1000293180
1425487544	841586076
1209880190	2081183534
238013602	1680058100
1621495944	914850378
2054874173	438214557
1350633936	1202413562
1143618264	813522398
1990046384	1799257510
1403737163	355152599
1192676380	699557562
2138460856	825290600
62238227	213345100
1540888857	1213720426
52036929	558821374
1164844487	1080366957
753210914	1947216180
1359040627	759748497
155224017	1804906261
1853014752	811088070
1878484981	1539981120
989770196	659354510
755631050	1820252639
2081552158	2138509876
1649169740	24388351
1873122327	1604168516
1750543974	866607118
831738272	1054079181
1316190964	2139967848
383501380	909269013
590669439	1711844839
1137790214	1645733810
258771310	515021995
1615572555	144699217
1008251715	2040599175
1036491635	2075048628
207863516	1753703390
279820655	2104045302
76175565	382467343
710078330	719865931
2011318766	694412735
1568699347	473190810
785998829	1110406306
965892512	926561511
1315390980	1579538642
113111880	548339565
1090739678	1141357354
1469113674	1774029359
448481765	2112907032
838900032	1162695269
1465682030	2080447120
746005386	1102991316
896207108	102564098
1512910192	1275216464
676313388	168168545
320256363	954673559
1348179376	750812935
299088773	1673273831
1414920152	1476571433
415049699	713405637
807339858	1159311660
431940389	1127391063
813378360	1716683365
854518110	1662727281
252713356	1778204173
1895103959	1682270256
146496190	1145205868
1726579062	1815256770
1867844108	939971310
1208099838	76094881
1173895002	721033625
161915354	449573929
1141554557	488537201
1014754726	1815039055
356191750	1477818061
2039773672	47164596
273899229	1366886282
1625169615	381213112
1105054383	1210435825
682322744	235683428
1171529328	1763340000
1181051400	739530579
1802576064	1344099419
898452340	1330956323
1193253509	1809430077
575378972	275519963
689275209	1121645745
888582849	810661905
1158380767	1966290914
1973031562	1446469207
1293078009	227589623
430418454	1318033282
891551769	1317176464
1523397172	1436230270
1005955610	2104668086
1953371665	1735061966
506019949	642040723
1820588933	1291194475
783288390	653214620
641714876	639045698
875327639	1368646723
1148130444	1487804013
222460823	130022734
1301221339	1801067172
1753955339	219360204
1705010376	87603864
1331844053	1080946090
1896764657	1676334131
1309774724	1676404518
345285386	710668308
2045691589	725347853
1804184999	468182553
364085663	1006827738
1730137853	1498314991
786809015	1842300526
1125718036	612100982
1134535344	628224895
1546201613	310897344
423947457	2081652700
1680835623	1804423123
175365327	1017487205
495173374	879764693
780285656	1725871810
665890641	1086718770
133949655	728989529
732807768	481441231
2011871168	1388698561
1004439131	239525650
1323245072	439276772
2023412265	2086387610
1803573054	920641173
596517976	1223958436
323579239	967675669
831310152	301117282
1406686242	528199471
1898596046	244234349
1005454226	120358139
2077130346	835559590
854461397	709551890
461923439	393855368
982569922	2050917271
506555700	1056473192
750144548	1950410346
1356297414	1899207840
1936721519	1068932254
1843685823	786084598
404442242	675018539
2027961519	1236288296
1393106147	2068293035
483245256	119864638
225309980	771164199
892882948	67981800
108812396	1301355975
1916410777	1156191333
1675695675	1316662967
1482987681	878747485
863939976	1102239265
1141387833	1981374227
2075202807	651666322
389274154	1295517516
426194479	1192645808
185733958	1336893015
39504544	380424085
728779476	1497414291
681129644	1658088198
1740540314	238817964
166584705	1617944894
1361895144	1490975482
1985732778	167441819
991074363	1103652809
1276501724	802841738
721336465	956779940
242902844	101686161
1789808562	1509058005
956018965	338097901
169692145	157597799
898871042	1925629896
1483101782	648959345
2137751949	1795592533
2083494487	423495027
920112631	303247170
696491859	5314416
1272560185	1129388822
29975521	1287408049
1569336018	436302072
1419753246	1102003705
1477298207	1892522082
1238336457	1456809722
1139938207	1239830162
791705893	392266839
53966783	781622847
577720830	980421723
305875030	1913261939
1920762242	1276819590
1850248306	1560070382
1475064051	850284189
1370177385	1104162914
1259901871	981986477
834891744	367391910
740346245	479088997
1132579976	2124093271
2014941616	1454110569
872430323	2065580592
2139855989	650970814
1584773080	41481819
1400230305	1544932309
452541486	1625161175
239362032	720800993
547036624	667046761
1190274787	1138173304
1641876499	2000938390
177608710	67319640
1864791158	1168648188
584660254	1647203953
1345144594	1284839389
1347540338	747919504
1061317837	569714477
1709116613	381652419
2046036191	74622726
53706034	694181698
1980627782	267119927
1243790859	787147315
1085657685	1627646883
1214467095	1863884577
964126850	1315851335
726790539	281604837
2026021118	836223394
1273596990	1375101281
108220753	2095030309
1032527151	2015959097
1375044560	1302394553
44438400	1699363291
1813810384	1180754723
48247534	1294969019
1945023635	1016158811
1791175533	861419485
1690019968	1546886954
1092005296	937762610
593700937	1122624197
153556437	1695176612
167773135	117051434
188430586	1561963224
1075804840	1387121787
273402277	1604548606
1696265663	1291584116
889533736	1759834185
240877164	415820753
787608333	244052623
98668991	472356253
1791984859	1578859685
1586783463	1617734195
2115644345	1747763036
1372022386	2048323663
2012942631	69424379
731917532	551630308
563682457	1260687882
1307571472	1153570153
571196355	845236395
283765860	1839112680
1234681489	157304662
267084777	653024809
1746528693	2101256055
441941470	1711834964
971821089	1783907388
1112274349	149836508
1451355672	1815516678
1941150570	346064766
924806086	1876734063
29589705	1245449478
746269437	1245929179
218669556	834707675
1568711521	677799228
1518361308	550326255
121300156	729740889
476013406	980729567
1184841844	21013477
986189831	613702071
126750756	2143661915
192659686	1773486573
2063295698	244864530
859488058	1440781084
182075216	2121441984
404433947	535604474
1800429941	1781432157
313256225	1414954778
2058530615	1762493135
1980176874	1278643759
296801984	1893916754
1056268644	1607273606
250700429	159194789
1969678208	921223351
1791249034	2096750792
2031397521	1003115441
1614587937	776093667
2138073038	749684415
659405956	1620283972
2020073444	1805397885
1525804732	1097901897
1257687855	278241564
1334066629	1928558923
1319134690	75563202
827900637	979457146
1274098567	1215171332
815093954	485900665
1799650761	1570655779
1142688729	223213182
2037502212	525442022
651307290	797474271
704631770	1521328832
1033378242	1287860005
575425922	1064608613
43211887	412712123
80471451	1716462994
1445710007	1418105491
1325472831	1374000286
931150611	1134983388
1716049462	937928624
1236414588	1368212144
286612132	284282303
1929035593	740592792
327837132	1663122969
460590631	1615671429
1806474535	293708459
1440649607	119824924
1705320429	1003697341
657163002	430178093
1573253249	1848694079
1207980957	225545561
435606772	471264381
620761331	660132991
954659335	1109116608
764774696	878688377
2017995467	1240576798
455515263	65823686
344612397	137160420
1005225709	574640214
744116139	1562671692
98124634	2060766389
684441107	1479272017
706608400	382810890
41621818	1605709851
1885957555	429997165
679880000	2130157960
864954583	974869938
1486305003	798403517
1290083763	1442904629
1512757679	859414120
198105118	953065376
89251459	1105685807
1085360758	932162088
955008151	529216179
1806538226	1364163096
953739100	675112492
1459545943	2030447967
76346892	1114476585
655594961	1993400417
188431672	1580215626
753763733	501026878
475358659	713814973
1244599069	1485830903
1420139405	1149727077
405127433	1453605441
972678615	1163961341
1269717664	599778609
190842445	1295888144
212888334	306473636
1236614746	437300356
1018043258	1250821557
840488016	2082138593
1257304686	280771122
898674995	778151614
218766268	312662612
28035675	896671032
1457283825	518252740
80128948	254982367
1258766404	1225545431
1226400440	564151174
548479913	1302084867
1281996739	815762022
976701306	53852274
1004553731	18124203
1818285594	1233681548
531165451	208214378
1208190083	1592842596
374367470	2014466227
2054182234	1693697666
1080931477	1651163966
1329090028	2038688149
1130132358	1789166838
1461020972	1051456606
188245879	605076322
1182675309	115281731
509803323	1952181778
1063983980	282423291
749391967	39199714
1699597216	1450420565
1131558858	2142032221
719680039	1034515569
1075562071	1601870498
