80000
265753160	1894858007
1843522286	185001886
1917860793	1904290128
1455390055	901915055
1546748859	918526278
1558699710	2060499864
499922726	1245228818
1332604111	970339014
496992980	1397111677
669759041	1678408160
1808241775	2078423728
1098594394	11583052
1402826734	85957925
1585834691	704108720
1320362070	1376786039
506661048	679573381
1271779721	897032256
1085924652	1819593958
1748518826	1189683034
1929998868	1897970188
462857178	1054821212
902604099	242609485
1613652389	84723960
173937759	646671946
200658955	925730895
240129750	738935537
391639758	252034651
1108627473	1133817339
1445616742	1998084283
1600756242	235029678
921371313	2130562721
1225321769	1762280500
553904076	124195587
1125825	1741871599
1138888489	777088912
1685286577	1449679356
1558961077	10844092
1868027896	1881412579
1351996825	486168868
2012371288	1204280813
314251116	956218639
1546535172	1622056163
1740516523	1986446274
1421750856	316096623
1908883730	1350647577
1431677849	1802827155
1269218562	801305883
678025244	1022044926
1934862576	2037931958
1305732103	304066428
1580859183	832607997
639161727	677943395
1793892430	1427150777
878255696	1188376841
1451649587	312895142
1788683738	1931493860
1254496968	336094930
865496900	1499657169
1869958191	2111625939
782406451	862851376
2133491888	1063707657
2080713571	929280049
1908702559	453190227
1791132927	145340443
1047918862	858924587
560458575	763994283
647188968	300313121
776054197	1474700748
1186701609	1213312774
1790564353	1326735460
1120169419	1845775531
1548068602	1624610409
1720056105	1705584468
1146433520	884889756
1017873617	547148917
406871565	702460907
1542856390	2069792852
2068349458	1431546617
1744694578	1340056308
1665362467	1592611518
785606818	964328370
407830681	1789937990
1536870754	253456362
1381004133	533206555
153310954	1864311125
1690668145	1703379558
595733149	918272929
1595630361	2131177238
816090753	59232282
1232035013	775139117
1127336717	2047468785
529909967	582131260
2092074735	750318814
584331714	420399467
432643239	55289131
1531489213	209949
1381129196	487656749
1249383491	293232871
2037376679	563092538
2083337484	2079712900
1290871728	1801330502
1884775355	2035598235
737555288	816114932
465608735	55599477
305023494	486398269
1572946601	989828437
1638210997	524388392
122817056	454475425
1916619243	364912101
2011869322	1357672839
1393655698	567178457
2035901413	1538100640
1596797541	273135028
1407861957	961088653
1792481884	1342424272
661544122	1049217935
1217608028	966454333
1779152470	653262462
1445795370	705317785
166281055	809466638
396881121	296793065
1744015121	657840744
1083569652	893814604
693938663	43422184
1799690155	85267090
712389081	901952342
25947821	165847206
2107701083	1389344716
1126947981	1956433774
1660320401	602470489
336113018	1169501916
2048364868	557991419
100692684	124826152
2009097192	2011124163
1718687408	176730459
338940612	1448234040
889855182	719926166
876204764	1078101069
1325136944	23714771
1289681502	1124554943
391349754	1820388364
67714939	2066130510
644909580	645344651
1515132007	2110039170
2030867279	681272735
1915534988	1469191139
928499967	1682766267
2040502126	1552872739
763362382	764247096
601249765	1294241220
450324077	864390111
77723622	630857578
696548207	952355252
1039099273	804463907
67843437	2078312749
1380853988	157203187
709078099	1088852690
1639004743	979975532
1396677481	1962161457
1288724467	72053227
1965292928	232266389
1723413324	148305732
1493407204	2053495139
883110236	1174252035
279236315	872977510
524734266	1640954080
1530227786	274242830
699337348	584807805
1979609963	340505170
1973956582	1960894818
1475159264	303045433
1600865394	2069547342
89546535	1770060845
321660024	923683869
195502120	154150930
949402228	799748786
277699729	817380372
259022345	439199946
732197683	965160871
1514773106	372957357
1937017153	1742685598
1934867800	2125731726
1635167390	910093071
1555710363	1210668716
301554487	164856089
482383193	663557326
525399211	2079266460
230005589	233369723
939795039	392996788
1584801391	517304796
1327903316	1420972388
117286829	1997230704
139555871	463381373
1275031989	1870809357
1384787372	1841078665
2064736679	841112080
1833364006	1253481686
452119532	975831238
463004927	1390555008
2140972802	93894082
1824839276	1859748925
175700390	206440105
1452754830	1708845067
112746091	842974783
927558622	893966381
1097371055	925760949
745247328	1247212392
310793977	834141935
650253929	273505120
1185547260	1139521954
686316932	794008087
430535751	1141960314
865644159	1827155535
2134408292	1433324156
1555021493	370248861
1512481468	512103137
1950450030	2023266402
1782351816	737579509
1223197279	415715422
1164793863	229529389
819810911	306902025
1994097728	1170719414
1036017284	545082312
33179682	1452650801
2107913311	661293418
1130603101	1111009851
372255092	871467533
916354591	1566378300
118059527	2099064108
109110240	2012252789
1360151767	107325654
2083486945	296736633
795562497	785700857
397358196	1872541649
434647958	1536346659
34926285	743036364
594762443	1783486363
478558115	799980790
2029507310	1446593869
1240788596	1867720602
1011689615	1839326006
525084277	1081138016
827497645	648821543
1969197382	1429915357
97911522	626476652
80768923	273623957
1035357072	186317463
406443315	2094797745
1418791297	2114396038
94820110	208722696
1161556121	1647374417
2062649395	119868244
285916022	1469663415
276108111	1984344057
449528089	371121677
1149514451	1126489545
693950863	248467584
1286474520	911899644
1854011716	387192842
674645084	46270628
281364582	135538980
1670971040	1366617461
1402062362	124059603
2010610031	1667605472
636090907	606279183
2071807313	1565657133
882307640	569922945
917870995	1282776564
1037378915	1955178059
2030354866	659082032
471060598	1490747744
305623859	1986798236
894725249	966763649
535375541	100236657
1050314951	327803117
1091432864	2054316221
1798133528	1840324512
127105443	1662435383
1789234611	452598136
429794078	1561564085
809926608	1685145970
1233981154	1271676199
1304621649	968018873
157088839	934714910
910614565	1730525433
1569921110	1680008728
791700740	305660368
452921352	1567118096
1814392664	229716448
1816227877	1009370281
1512985114	386946871
835577781	1160197534
288439178	926673367
1047871125	56608828
89316575	52606772
1546238087	923915862
1947124824	1971103982
1261886852	2131307439
856895313	814188809
305514179	143406476
755990198	1414002134
1079828436	292223055
97784696	642395717
1344522150	1560841316
1547249907	749705426
1012537833	1062940403
2070377475	1156689984
1466588444	134678042
86087956	1623782061
682913151	1568719289
808356004	1057808306
1714569076	1826884886
1880577843	207490755
1931160204	2089191517
1684197769	329952476
708487578	1901384478
2012254386	1386992546
248732437	1442891597
1293728855	428940110
93825791	677072439
40636820	83233994
901882961	1007345001
1833842506	705696598
90540205	1290803359
652252719	1654913945
2077961318	1916804112
1324521737	421348957
1358336140	1804337370
881598303	1532997868
1733854417	1685580376
2092591855	851620066
199942007	1760887741
768123680	1330487643
1906083337	1529082660
355462971	2114131290
2087651415	1569507219
1166193632	133126855
1932575458	105561731
354520495	1306322687
1640077128	1823681051
1720814173	1561531462
261631847	1347427120
992548225	105047679
304783119	741382938
722919072	1785852025
1583533703	686109050
1595102607	1851150348
1688304747	636455018
283441819	687922887
2015490008	2081000325
1453787233	1880573112
127976838	1275585619
438250532	1955265761
1356878733	932018038
681443448	489741085
1921080291	179818192
694861615	523090919
1938508462	1037312197
833848633	15694509
1784607829	2147168001
1137388619	1338577586
434801930	1976670416
327662622	877617046
1192004526	145125619
1732339188	1988930337
221724757	643863354
241293445	969804579
104678523	542829168
819294120	211130276
823563888	1106160701
476969628	2019567192
1886755109	949585361
1730181470	83902263
1396061809	204496741
1002890787	2133795453
1870757318	510167899
1637159669	34587872
1497780014	385385164
357771996	119725172
28788565	665591380
352006437	2002222821
290204057	524223662
1649167240	2129854498
59636043	1575595199
407658436	1042499922
2124596828	1888289527
968744923	1622392954
958511919	1434986486
1576514392	824149658
213778856	241091361
1868346085	786764161
1088439348	1134416690
781490764	505285496
1182991034	1126704512
11933938	857716795
1735934901	145052965
511243410	385920223
760574021	1144904003
948101301	409905167
148602193	33576290
1675990516	1977088360
909596489	1799591277
570908191	297031341
1453752559	1297807194
254106979	1578505817
2081774928	1587637972
947081429	448785639
777666409	653860421
758274048	1143963438
172410875	754136322
320679260	1619852497
1210724060	1231721095
1941570232	956873059
1807953877	1534689336
97586035	1598467584
424260318	897456586
1775188021	594761176
1762191894	1212186681
44188478	1793891531
1412041284	336077191
567357527	750563609
403633985	2123028669
1302044978	611582316
1007250470	245059989
1997083824	1965911005
2030351940	609904750
729686119	1702977663
283534825	103591082
1593561104	1712913191
1913713102	913524195
1240552962	54903611
1494505514	1185438486
1458840983	919603482
335914515	2128229289
662035791	722764230
1330906178	350466494
1890204584	942853217
252186906	1520093611
1747855365	776312242
1516695769	474899693
1589907999	444719572
1158755044	1814313512
1046892431	787567946
1712751961	1351404139
1262313501	712062594
1857136274	1362031620
1637243967	1451384358
150158633	422859606
978010119	576235895
1792922942	165351490
218653212	560014067
1883082915	1508046566
1136632868	1521572411
832243201	950486296
1839810486	77805049
1999401167	111305513
253500454	2122058377
26732863	475146218
1438286380	1203258028
304172797	1221119319
1998663701	601616333
1012698655	1618392110
288319868	1068913844
1534268953	1622143542
1061611729	1214190027
1502169995	1153351833
1196859409	136765614
812172208	772239524
1786001047	1940662810
738217034	1200661719
1765164021	1772601289
69229392	1749738317
210831801	102061857
1661680293	1983338863
735101707	380968358
1286441199	351873597
1917064588	1407374575
1359593967	1469799289
412258782	1051103852
701960342	1719795023
1612546588	826879376
994992695	387065676
684849769	1905203310
1770854400	774037027
1931862910	1014669377
380578412	1175069718
1137132614	1330868845
1870494410	386440437
913876131	713090373
1951148751	881768367
96296222	1395416963
103988254	1826379967
1984338798	361140076
892470910	1732793722
1038348687	1074266887
1308549480	411081433
590752032	952501743
1353689863	1023771123
882284497	180958544
533404856	1338672214
2025214726	168094932
1230526319	1188322823
543769061	1583690242
1169576376	1152330441
1210193241	900180750
315572135	1683748502
1369056595	1594398207
749717783	1220221932
1948665921	2102517497
168160694	188304606
1592101011	795450257
1046766824	823974744
1568966552	669137951
1977166765	79865677
125153964	1076182535
1292590711	627506725
213336658	1399004163
264516538	438304876
721141722	1978701633
106588389	429692325
1998885061	27046559
1452467596	1176270523
1991709426	1832716993
1116552430	1184583524
2121880178	1326709564
684935347	1196029109
1214299043	1186918260
559598837	1346763246
572236142	1141067328
889613986	961112288
42231682	1118275864
85567704	1469841285
1118085554	1181994828
1563339446	583647877
1812052890	1707324123
320044047	1681245841
109022461	536951136
811458058	1654422356
258275936	779205765
756012949	1796378191
255662964	1960141948
1706575056	615376860
357642068	83508923
1227647370	46467214
1437901837	1182694768
442329144	1785020941
500406797	791075527
535123712	162713948
986641405	1760855348
223694529	1537566653
1212012620	1413712545
507673407	514421918
120013004	571413695
203102481	1191883084
251533572	1276927308
1513181085	1533147821
2106630841	581656598
556881442	772662068
297763467	873692359
1801783174	902899071
905236595	1537296817
971846262	59506352
1543362209	1981158197
591870244	418938004
1639638362	891791830
1056914397	1723026042
81708099	1025969460
1322512457	1011118349
827992932	383175564
1875730442	341600734
1059747907	2101188378
1451977778	1533833985
754087307	1644367802
922594971	1221746257
1798192432	682840393
345875583	2040174699
344774444	713200702
1657964607	1810830024
481968084	129271304
1556839211	855864229
664629197	1360465932
1092529515	1158376755
1898861230	406214543
397310388	1069032593
1382599749	1580920903
1869936037	1739283661
593087463	1549384914
125546076	1223957978
315881633	443030447
686918580	168487788
1390806170	2067285242
725137481	415946442
752579709	2075971980
694255051	1065988006
1751833568	1065977006
1566956568	1247075215
152743785	921836330
1356168852	1885949953
302230351	786684102
1890371382	1598743556
767554428	353003867
1586159655	1870811374
1418687091	363005796
37372245	1050096791
956155291	481845336
213729315	1555939421
