60000
122002851	1802517519
360133604	1156565182
1516524877	1897685143
2114556804	649330625
1935403968	399689067
245301253	1757040578
533364549	661232465
106166030	1921039200
1636685402	653516991
1428696979	1095468946
1169269691	292842940
1926257303	1290512996
67089072	137118429
299482972	1856125483
1553536459	1181086187
1324195688	1383894355
1864527475	1031895301
2133874382	1049833374
823873066	2007548053
1744548754	1036675987
878485398	754011061
362901280	428255480
1472151263	1287180154
2034072047	856717336
2117896664	947782823
1499696362	381191295
738376064	1725995282
593600898	1588752371
349432599	1693400495
381345774	1187220970
1352278513	925531790
1188739309	1101198322
826128008	1251652601
1922942642	1415580391
1835790071	1226166848
933137724	172653227
532379092	1278525842
462454612	731345391
1673074756	216550274
1723157100	136916258
1196562269	1585184575
515027343	1705456391
1141327028	959424592
1741896068	1550138972
2061580647	1484773431
827076677	16063308
1540561681	9840688
36202397	715814278
487179852	1824110200
343586828	80291413
838047975	1874558799
2124633303	353841205
626913892	987010662
1524506806	758496085
580772003	721878806
1481970539	963511067
1703804689	1298458925
470331661	2124405467
819568847	533499671
784744272	1499903277
1711328053	1042102500
1887576215	1865012021
585725335	220667497
54363710	1010323995
362187136	1310539154
1639277646	1271688959
1519078969	1874636447
1282179592	1741488746
1146729059	1557046435
43710703	206378047
409746024	1768853086
1497690981	1036491180
2067401443	530644041
34811096	954538488
1225524726	878411505
1659575057	960375763
548357889	1398711146
1782230760	850474964
281565516	1365153071
412379749	936712574
125615061	235905226
604321020	1373216477
642574630	56545647
1174917155	720489920
1761283654	979782530
300376514	1841500348
562028272	1376087998
1659587843	1175270065
209397349	1763030857
280252293	768650580
1596161355	318175161
335649897	1975761857
89897038	1218513825
1157798983	778181814
726337668	1260136528
630899382	1399148035
535089595	1736793176
1685179008	1789250820
725022799	635969715
716888886	1368247332
878016848	1469025799
297114234	699451563
356935663	1095861970
1332373118	1383006957
1982414818	237062921
734348062	599358725
1723786645	2127744485
1103869551	624317224
294484526	1599105794
413237553	321438873
1501766306	811001751
427721548	1088290727
784027190	185324338
894860616	1094393171
268588442	155318700
1248759795	548192434
765392608	526517126
1540711042	372667368
1358139324	643934505
1437128302	1066793905
264192532	1435186975
651165721	565607735
1406580523	898863885
1805342197	589856516
933949860	937321097
1763126534	1888295632
1071351658	1704419558
895143973	1561806976
597228351	278329179
659128287	1248468383
2092881891	1431287824
1690127921	1213769378
874773193	640007389
2006082747	739470929
800038514	852190931
1204535474	299371249
2125880669	1990968744
121492854	1820932528
623544699	195558733
1105645621	409954656
980363816	1480115728
2001957295	122475869
1162596457	1952432393
981102991	1018528071
809139060	1333728616
542541726	283223720
1317300288	1457023493
437820110	1163614148
1876895854	601327395
451484983	1048384430
93791375	98642727
30937205	270561861
1110317128	1614561513
331985499	517766787
502651465	2009988604
1960700118	350320011
1575748450	835864346
1681528195	559578845
1010757702	1209049744
1008779494	173562593
783707925	1261888424
10244396	378871812
409530929	301235068
1238831897	1193735214
1315511424	1456357303
2126066662	821985801
353056256	319177931
9336111	145711346
839234642	344034598
1163510862	140968052
575587323	1629791573
753049926	1388974511
1347363487	2070552041
1943137099	1521402964
131831119	1629976976
1721634500	316381822
259772382	160169923
1178886170	855731968
589202217	674564802
844454701	30736684
1195372708	919585671
36565038	368270624
476506914	685183935
1079080331	603724202
2079914586	385641036
363245406	1917013868
554923535	78373824
821384357	982005183
1149283486	1539628084
1498745085	1572947932
1012198554	1803129191
2050570320	1117801184
697555532	702597351
1688587051	1086171052
1665871464	1557389509
1514788127	625415304
1570045910	1630038681
611226788	1474342315
1604969119	173893066
2043000342	590716111
348777496	1420502609
811645764	514229804
1186120300	33186999
1575627620	952558183
154793296	1008229355
1664794655	639329822
1355632413	1459954268
303231654	435714447
133474459	1332304945
237223346	1283127390
491260556	1689025624
2014816522	1499139358
1757043302	579146817
1324665115	683619356
553004842	43155278
1608768307	1749820019
1583997315	2035584993
514996994	1195380748
1054713951	1247352119
511702019	1651310745
1648521034	2006488491
1116359396	87744733
1551945689	214818561
535544120	786060263
2142927544	734988171
620252453	697355033
1627777952	1269860131
846737831	1896080595
916722332	1304550346
1917112999	73534605
1093009210	630676032
1940271879	610290658
773190934	596479741
581342791	1725178134
1892179991	1931263961
1685551769	1611794006
1063135584	1055817248
463111975	1042227097
1834194347	176637344
921440454	1145131861
482743413	275323925
1689431837	252103825
123751244	1122987612
1966505048	1277014406
829553524	842241544
1488912631	1675134373
472794841	573398787
1354289020	356384587
423862226	649175283
1472054621	1810401707
1873178853	406717351
258069856	1610586499
95918258	1485426956
1073453117	516418972
1472244877	713067005
1558402775	1364880613
128145437	1961745365
737917164	455713923
1257218659	982398980
1325378724	1939827584
1732959181	1671734453
1312397870	666462753
2112270566	879234205
454308428	1257384311
1619028497	246657942
936592484	254746078
1582424475	1370666877
741120370	604905990
467389032	2059763745
1012872575	246498256
400233529	806139499
312230770	1360001769
1881276562	1213442753
1827637759	1649212472
742585075	1599882808
587609969	1830940077
1316696276	2042812044
1720958919	1846793837
1482868368	1020937541
502912057	2094791054
1306335660	1858114339
620500899	578019661
1707907046	1527296320
397217649	1657851867
2063492491	1404880834
249478273	1093255367
472869437	1827133759
1768419060	645466940
1422959583	1303818489
354210635	393472961
997906414	2113300675
1012406992	1011379363
919887936	821765599
947088536	568232988
432051107	840744842
2103645881	1953041406
479366247	1497353432
1805756078	1103503542
915254902	263774453
850984163	249738521
1172276209	1431267085
1341567548	1294969383
1951141383	757934391
1877799180	751141948
1533842970	905098202
1358809313	1167021393
1160404100	1612710293
1430785664	1840259389
1180066829	1371714958
1176348561	1155810445
1716562000	962220202
1483073104	166968199
1620877611	1259945882
1721679354	1070243000
251073728	2138263788
1808136018	300965829
1008699318	973528208
410685363	376454483
583671719	65281737
1973493789	625183808
1974259932	616847327
1449460820	33510172
564745290	1943852937
667590348	1736406908
1635623673	2136390511
388740537	916951185
855915423	1525046755
1243484340	2077933423
1447972847	794951725
1257874088	1260775948
640213087	1168281739
868202852	1881435846
1743045294	1537827531
1301621872	2090374362
89437214	2080186445
659807955	1934230224
2147410129	911866621
1298994155	876007683
2060727996	39169956
1199454510	802955181
480489319	1045471713
531880637	1490927245
1175013519	192596021
703468918	1304628091
1076289567	943993888
96091580	103482516
1916375989	571509417
1811902135	1321068485
364601062	1079204143
537148839	1986768732
398851521	1201051160
1868047967	71262229
1555891424	2106277296
1082076724	1571977472
1881546510	1455491495
459333488	1961705498
67872495	419206908
1864140596	972070889
1687328694	1411801423
599700658	1028203635
217586036	1951339858
1946220069	1797272226
249323680	642494463
856662525	1196688187
1554004754	461785664
225754590	1801273528
927213337	1533212327
1043299536	531323797
722051953	97084874
1765389245	1262973763
1071667793	575249562
248009740	33941353
1369153416	1074185107
2081556667	66808992
1872264810	76782179
1987894253	2135613792
219326186	1133269850
833903707	941323227
307448740	445318498
487486091	528618132
345096885	1837499295
2035807205	2102230431
1785893373	130985892
309148669	1098737790
274155977	1387082624
1762673383	714637716
40055141	1044373276
1397802801	1548061874
1511532913	1749608428
175271025	1580037138
2048883211	679847632
1586148984	1691463877
44861753	224722574
1636049792	708237956
2000954818	453714106
2006032692	2045680191
533781667	1229283750
1779302110	1020778295
2121431829	233758862
1037603271	1430962057
509929246	1921085992
275634899	473520914
2039089463	1432565815
1694486188	1448718849
448105457	83265770
1435942193	459212765
2080197684	848701828
545239822	532966605
415438598	807180189
623238424	1490445749
1672444835	366886262
831854897	866711909
445476962	1003306892
537337600	864307565
837856647	806392750
273653033	1524037404
1459191259	364241273
1474681361	860864300
948960261	1961544005
1648626938	1638933372
1927926782	1432159138
1301916790	604610247
1939287372	1243550685
1045510191	1178580383
11337153	1564969535
63266289	312113958
1544226132	1468726529
1709734285	25447488
346685063	612719530
793053345	1564056133
1891588051	572462969
658381423	1580827017
291994035	543612850
1105735612	1922433393
1446567036	789806365
679154448	673223731
1927394521	1076383099
368502565	79772007
698325921	765623392
110336520	1147504279
1701267093	1598755893
974902387	2031675346
1377552922	510761747
880544770	1006137913
873667313	1380835052
1986429482	1139527712
783091638	1641371050
2095791635	943231351
165034103	1326780844
1882938307	1225103557
242275063	287989129
1952634412	81469030
1302904071	17972838
1421777686	767028433
102540490	1116130536
536262007	2114168837
571220197	1245948889
549935526	2144252441
1527695580	665129528
1179594461	2022560570
656851627	1639349409
330326053	544745276
811066571	1517151288
1688356585	1507696284
1691894235	835437718
953642340	1196350819
178828072	1233783951
104769025	2063896282
1748945230	1913804121
295796881	33536162
1001559220	1228985354
1059127832	269522441
820654364	1597914714
1869592463	259802737
670346408	812867094
1713770291	1286607273
995595668	1931298299
115186888	1063260669
1010637196	1331189049
809712097	227343240
584426667	2016274538
234210506	38449391
1973820437	1820189450
1019534635	546591032
1767916605	790640343
1810920812	2007842000
242465042	1333482535
701625653	389644294
1074009555	1278537850
664273068	1817456770
188538462	1227551509
582815034	699362471
1007050066	1171837255
496218148	1259412135
1340928113	1285403573
92362591	1854873803
1991387169	711510888
1174548120	960569616
1658961613	1387640690
404670410	214870821
1413877940	1139983525
2001489788	855020308
1513234479	283057132
664939419	131916145
911525311	2005047926
527103558	659455431
304326650	1659443043
889100112	914366558
365762374	1270022104
1421534395	973003890
188407325	1171015597
1718997671	1096353406
1002003382	104081500
1246081842	636992950
734530355	1515673529
473981189	1184996800
477875322	61697074
1855604864	1393427514
1027057263	277864655
1441808007	261700901
360534051	1444426970
1328939102	1649558514
116062028	739353120
967506298	132175402
973890416	55864278
460566607	1211900061
1669417079	1018998698
129032461	1837572204
1113705121	574501395
558468853	1682474981
1439825618	1303427330
222452263	2133638461
1379676421	1840671088
1657040981	1319833371
1080876534	727736965
1155801090	1559332515
1958635264	6057185
871376886	1540334109
480005378	1501809914
1543921407	642180748
2026505461	386641607
2147456674	1694148436
67088279	123790478
1782393450	1437322147
29779526	140803731
2108811570	725946902
1134983307	1714688095
1679753572	798261142
1044670785	2103069270
851874917	188255470
766272259	278425954
138142065	323864048
1459493238	1144635032
722472998	731137248
322299002	925568880
1812110939	535470019
1688128403	1967608704
498807975	1836961584
1588433016	1424484055
1155815629	1803689488
730063764	1607606237
1546262352	1331737717
1441240585	1462457582
1574240759	1265905473
952793882	1968702742
1706435465	416754570
1449885123	722319752
303015373	1095646974
2013902640	1171910113
1720742554	357830929
1110212103	1996889985
855542579	1701108588
1082246005	122115945
1555804730	649211238
2076350306	610329192
1420831872	2050601711
1645389721	918118428
1146415701	585405823
1293080254	265321338
1079676594	2035181855
181907569	1451282502
585748488	609799968
1116098692	1059899
633853317	1653809699
698767972	1752723608
992493757	1337087650
1163251342	74182706
1248224482	141121431
1005944529	1918429719
728811175	2030179384
2004723352	1514439281
1204811523	643959498
1857185653	44460826
2076277073	1526985808
1620893406	1525412447
947218843	610819090
1064612970	116439986
649242285	450673588
296170547	2018773330
1429218357	1268334404
973647906	274966002
