100000
66762851	1096773023
1612055360	1160744968
899227828	1479681257
1142254139	1508993640
2021720057	1562735165
1164915345	123793716
1836814516	1264144787
1425715338	375152540
176752188	704139915
1844656435	2066774953
738644846	1948447062
571637931	1824353286
134165936	69057002
999863234	641836063
528351960	166511375
385487584	2079144936
335035368	237307542
550725915	395934835
1572433439	955049291
1220656159	656784522
511515674	666893977
769917746	1418583847
775267535	1138174396
1660229743	1226265130
437479651	1883970676
1396260164	1390765579
1385072305	187496655
897770436	607614030
884260725	1183167835
1950715272	38737755
377903244	1310677729
1820824024	947401618
1535234868	676407771
1754463626	172205225
1592744066	865857407
1116247377	352525047
2128566503	2034624195
1546734184	671883553
877859345	969356525
1164169533	473833314
847145322	154847244
1914933391	2095568595
1489565365	1908216476
873527834	1184095146
356162073	979036722
650483340	1981732150
1648363727	1510113389
1513988677	73961036
1817584086	180854827
937716884	1972667702
1773525128	563805936
1188515788	1639448169
1990185373	1987761986
2060085970	2133540856
1886712833	239052629
1963115713	147035883
1625891531	1777037089
1607275994	290835545
400224243	650069697
1472085190	176691243
1827320947	619520482
1280020318	1957792627
876242655	1714935106
1536300155	1400817204
671525567	1303639584
1642321594	891715467
1920965103	391337123
1608099147	1240666134
1956985415	194332453
1970394131	68839330
1636417224	441216639
267018582	1687969091
1437535567	1469245819
1847506727	579508716
964650667	1529709066
146050378	94894525
1459415601	1987273620
294569549	880603708
1996708879	2106661331
1094102028	1817798982
1645128252	818576239
1030606191	1942639082
1741165833	14497562
994872423	513137819
12997581	1554495520
120155238	814456886
516117024	692372135
1632073499	450674562
312540565	124275393
1342425267	678267087
791732933	846728119
1732851011	2001204910
362043056	1036470241
1715479670	2098852715
851195383	1652229414
2056205388	1337108592
1515223536	1500883426
1004823120	250777832
1460107010	722882801
1176245328	1568257061
1629624596	94151134
1850144946	1970382509
2020992023	64085962
1203456187	1487147463
2072726855	1988013998
2000684360	203093794
1045880675	962854030
1398402065	882473687
1213191227	1895207571
1276193493	2064854262
669845914	990999024
1984913883	1436659083
1770564760	201024841
632725956	2033606195
1617077360	1813636735
409719627	1325198707
1061765512	1651337261
2094175446	1697230239
323343772	1305149094
1242852400	46852431
1469793015	306811664
475400401	1415372767
493737150	363468042
1363889826	655857504
2110993324	887464381
1339923052	1573212522
1164195390	908411913
1217775268	1629773366
447044877	1585450533
690016155	689823285
1743224489	254590602
1116822990	1436918150
1829736535	416118705
1500320303	130349447
349835789	2027363884
1929255086	134644349
1667293352	1832741008
1520172535	926847386
1825124811	216284729
1555109579	1850710263
734247093	1049856389
1210686171	594920672
147873872	677587125
101029834	1496338908
1934520386	581711922
1486711910	1194838525
531506578	1646568573
1403731169	254411441
253147710	488457263
1818720407	2099132698
1261902370	244634818
1293685768	1852260548
1020083324	1178472467
345076588	1496367616
269532095	982909142
1309736870	1040192340
1995771800	1389560107
452057224	2076104329
771161047	839907284
911710457	821829454
2020299521	1310106730
813978419	1064456743
1785700091	1177462612
552312779	1296554319
671873324	705940542
2043023366	977680479
1478427356	1542776502
727115236	1443820022
1865382301	366570354
1964840082	1211218255
947721872	475292905
1756171142	953139226
1330448409	1246677499
2058265561	1602697851
655397436	821081389
184989301	1706344698
1038717248	826220673
661589609	1813717944
1774599290	1437377494
959996555	617459974
1008800714	530207133
1281632928	1143641486
1203814552	1067737077
1083698807	917039042
185044375	484489769
1709041806	1271854817
11687081	1003758490
1684894245	1298206373
520657491	1842073359
1602689561	516067406
2005926056	253448939
1256245772	1810956347
457595098	661872179
120420993	986033877
140066840	461302768
699656106	1647206217
1383195642	858676319
682785593	1572335630
1458657075	2123629020
654726000	273674772
1889404777	385398850
587792598	605418386
489294016	849642549
1323552140	1305201354
2121186220	400775693
1328355259	426843801
1368382427	1001074866
1678382264	1373007703
1428677306	764824835
1721374550	242369466
1874620350	1011637313
960286292	1192102439
1790749410	142021165
1095388338	1961974682
297080689	135660748
1570042169	1567163694
433274603	2076689291
2012682793	2144778054
1771738683	603795879
1137106278	888239693
1485689954	1198693209
892671156	803360950
857797961	952608216
995697927	1502481665
2096622229	2018122827
1233632671	1857173359
1985319215	1806623066
642585329	236363740
1868114877	1195818599
1971224767	1144436700
1684074368	403435516
934843833	929939779
111882787	1365809984
715698305	685505288
37609261	738657409
12109756	1665206274
1114959414	180567376
401495221	536560473
688035958	1768390658
168114526	1559842677
1942993410	1253905588
1134189505	1258159763
1767148379	763967843
202811888	602853827
336423843	2098570397
401244051	610113577
2091957861	933501143
1985669066	1244117882
1988455582	832452060
165812215	1519607346
17650451	298386671
610463752	1534898145
1459555251	39403876
835980656	1488866718
903474582	1987915384
343278862	1346757792
480570764	266834181
736225131	2082486350
659605644	681472894
984640007	335613867
1370205647	1579162348
231189563	805067918
1629521726	512698691
1222507873	1713770662
1292842670	567214344
491570575	457064016
325911593	1512843701
157702227	506508791
268073629	92791197
468520257	1744909497
657232647	1600701608
1464279687	2133588436
538906246	1458737123
1321512109	1378138689
1765813128	1944724403
281933881	1113812685
234845896	2127514533
1534033581	1961213632
391015221	492859527
645643810	100646379
1494061664	168102477
1357335134	12815057
634298299	542687585
587192286	1253392837
1106318036	973815326
941310295	90100616
345081977	1586940539
2110226880	890741955
591534448	1217665573
1933613148	366148385
1315258040	1492699709
900044909	179976095
1201253689	976985576
536610870	1535058337
2004418548	686565747
680874498	1664816670
1009335927	935597436
710843518	695478765
158112734	963448999
660627813	681198101
661161350	1058419872
1255740603	1910515552
859392520	1982557565
488728103	2075760993
1443163836	1574282434
1966337198	603443103
1650450987	83470210
576997979	1716366848
1977267832	1778498746
403541429	567439977
2136300759	1027762320
1390339419	665052126
2026182694	1404347579
2024479723	699801393
1941561179	804719288
65064610	471723947
1902236152	1293953775
2061686903	1123134376
138200302	1302653307
98349584	1546533745
1598072574	227778189
1452163569	361456028
1907708880	932296450
1065746638	1990128886
1038384977	1684192917
248404912	233146216
1478280184	1216740345
1415691681	1558757454
883519625	1612402017
544558226	1962284515
1209476626	1740934327
418543514	1451895873
157256650	1607630740
1958084273	1482969683
576255099	2115684570
276340964	1602937134
382059523	298298531
1276578419	2091854603
1345527584	1279301378
611986282	1354256091
1950430531	1695546709
2093026120	1707860980
753065058	1643298035
122890178	1683436879
426576128	1164569610
755476512	1370416120
821614765	559505145
1919565449	489672462
767733530	1215687534
900966380	634753663
1753539392	1818473563
97909237	588072657
1017402705	1222465521
1001960598	1532494459
1862993942	1027609934
976671564	1701462127
581725037	1707135715
1448438085	24272203
2068506538	1924106530
1649693184	231977071
1155812992	1759369429
1019657660	466788560
557565429	1531013342
592180640	1340796282
1217203603	611734299
1414145104	1335241579
201107103	2015303390
1091995246	768852260
690829821	1480205865
1369406207	1027876150
1155996582	549999265
1068030167	1714695143
1798209308	966475325
2131965014	1171340103
730519072	670033205
1991315214	1649646850
1600725180	1860454291
1293368517	815190285
2104935782	10087396
2035140106	1627715773
224817678	1086979073
213894882	43656696
1446166045	492801569
1819027351	815489565
692483801	1361360314
1092022260	1222876558
1467808516	1313075323
1314997089	1401863546
1077526385	256357544
749046126	669100968
1355593484	805674565
1088019620	522499135
582329362	1126607755
533222686	424424671
1512253810	980822425
598022603	742420661
984060357	1330854552
1630271959	236962840
1199770342	1816176311
142700519	1775872781
1366104261	1366644550
1857347185	611845503
1135667085	322043059
918902173	1433916034
765296804	1063822945
1870875340	346280006
247377472	144831312
1080888733	932765558
360110206	763314996
2115314241	494672402
1049862877	1319729987
1490785293	936709902
80706757	1376283642
652809257	271229876
1600226998	2077444005
1812259109	878279562
1589492703	2054774288
906931009	2098025504
1980645635	567175298
1982808100	404502554
1688682323	539923909
1382729988	1622364129
474050144	196439838
881991827	1704504795
180238585	1317955825
1737215617	195210307
1692100780	11872239
1968225349	125342255
2093305725	2112214921
2091492337	1699373863
1991493988	359334174
605447054	971117092
689248044	665083590
407514495	770767182
662669170	630546848
1916560038	1517337313
519911466	41049419
575334446	1674655128
1008058714	944315015
1198305775	823518859
349358298	444623588
1693035603	691056871
1001267921	628090355
1432471480	108997843
123196410	387827162
598243089	153161569
1501081077	31776183
1486363225	1776940671
2134262315	1127372364
499104267	374290287
717251546	1021023011
1939406347	1095679863
419184416	1486117552
1942881854	1526467543
1500348139	598189099
1393235286	2091248561
1897197925	368334819
1555432279	831878222
1258735184	700830891
2064464889	568104844
425818546	1316790818
1484295791	1389315785
640704664	840281790
763581858	158012934
1433594046	1796095429
1945732971	53067081
692716862	983449247
1797347017	1506336017
304723236	1882413004
986270624	1971590022
840826544	1329327748
1739080895	1480166595
709395317	2125368322
1969887303	140515722
1563211601	582440609
848852437	929041638
49212529	333770808
458684092	1784725161
1971683278	260696489
659250743	1159102728
1215387559	154253849
531678214	236287531
587270214	415645086
2130140358	569117769
270179845	1132225157
455617632	1786339469
1186070423	1342387907
50357567	251071651
2103355649	1370079476
1606089998	1832637243
1923677827	886932804
995643001	579340383
282961583	1206531023
1626308587	196562693
799332165	1865485170
2095489637	162518259
1992663676	690927567
975539240	1997845482
1882195129	1619412793
263069873	1894009985
475718414	317766317
2054143377	1040628067
729100901	457153325
1826927956	456971686
921604930	1761996346
73095092	148565160
1558646306	1162938836
1264345305	500854070
1865941897	1181765738
2007991110	601073165
473608667	1366470487
1079353991	908160528
1287714867	283575203
782224128	2093516009
1351490815	571593386
1075685471	1528370651
1273629590	1923009481
391459817	1522733558
1020288007	323612354
1524239474	560414455
22469443	1834290276
1788916047	1540943929
2139315530	157410989
2054122666	692538290
129673290	1870566972
1605989971	151483454
1214289683	1029604740
143637654	346431550
646893833	1782430117
2053584416	236105128
1816590287	657944210
675039067	225491968
1682352868	1534956074
285684307	1870196704
1825346636	1797013857
201883191	26628877
874937163	1248367532
397879134	2038012027
503968139	517008405
641427073	96907971
939664171	340981959
1397414717	1467985027
2132212053	1028357282
652447518	633933444
853020541	115405215
437715264	1548951073
1423914977	181256271
1242335251	2092547423
104851442	1301595154
1641324936	1320753637
1515401667	199763849
914069882	1821979783
1044890308	1497625037
2075654019	1792735465
1309392845	1700615106
1378228619	1129782991
212322963	1541701474
1986472463	1861909379
2126712416	937755044
466539175	661119028
347114018	1379715274
346189812	878970561
318211014	938231268
2027985002	1630967077
1182392831	1810124926
1516287880	61960211
1983181129	231550016
420750548	2038294312
953364840	827375613
745313366	209629411
1368329597	113161056
1374840597	21872059
383991976	564781397
403219639	1601566388
966251618	519605112
1334608682	301425459
143766140	358412105
140618900	1149840600
165624847	517997017
77159781	1891800126
1989323847	392996386
1578044977	778887989
1857602658	610612920
1894481074	1950860296
328672476	670364048
1109342574	267617964
1024364130	111534911
1961508993	1060180254
777709819	1383452291
877208768	772527121
177192885	1668483453
359932045	2063930363
174260950	1783575789
1981540897	581458203
1517423971	1976372472
1762568755	1103638567
1037136430	27216311
10522166	752384908
949435220	1354245330
1769570404	668752725
1945124324	560955187
520617579	1171272375
1739698223	1118180056
622806295	670104587
1043548841	426425638
