40000
878701904	97860109
1909862008	612696747
410139464	1938948225
1985957997	1805213905
581136519	405848277
683928667	1456627525
225236875	1689972111
742554355	1083571768
929378216	1411111681
1892108746	733849246
805692801	1394512072
2075354393	1051888577
1005931535	1700039561
294978392	1309577068
501883773	1992291042
870518870	4561079
1496127108	522281433
1218379142	1041665449
984510999	314860058
453288598	1296970677
1227151289	298768435
584320359	229555982
1266759462	273401476
1591086199	919374149
776482078	76162127
156614877	1558770164
1097136595	1280159023
2141523915	766515685
74719442	1679211846
283406848	100165290
1998333429	1493185770
479337548	1015009339
1799352452	851943710
1344459421	506555013
1044926783	2110660362
1733822988	1157353173
1875387732	1024124705
382486230	1027512139
1480514646	116637533
1821931067	226120496
1508604729	1927743821
504617258	689333203
2096350903	1752914039
2045583927	1063356266
469852328	510706677
2102466927	1465714351
476182520	1675544918
930373715	962594198
1326372935	1469662685
263839001	1935842399
1325947943	769273082
1321134234	1469644505
2105771388	1169215556
1530479642	212219328
1947391676	13634605
1523539653	1683424790
223396305	820283179
1801859360	35873526
1630930322	564651546
368297529	928699249
737131547	136750886
564638712	152596491
593749719	1942503271
1606074003	1563809278
2037663360	1086372811
761867683	1412644767
1888881384	178667287
678954103	1600992610
2060183007	1616958068
1956179738	1685704643
2033663677	435693687
1932044786	1923975662
1597678355	44590397
2106493223	416194519
627042554	1001949249
1341751816	96994365
244204482	503479557
895345319	650861904
1901806357	512840151
1452542446	286790826
1140108714	1958057664
1035752220	385118958
178615048	1948456877
736598636	1917533944
705906279	1467165125
1237021021	823113340
2123735053	289338984
1017327280	2102281193
491566660	391264611
389389963	1094435732
983911169	970935483
1931912875	1854431132
993866613	788358325
2111749932	718873155
358118063	1641105947
1935172808	809550241
1801996742	197369153
1468603503	1789519950
953323415	131145638
846516044	315990133
119106300	364825096
549576287	401489862
446491760	879147702
1147936154	369855630
1345898992	1079104693
1013176336	1056842089
507745486	1725853671
361028468	1164158901
295141290	1899920107
1022891106	1124224307
1276801443	1545251677
1525192168	1539956984
584116444	1097323871
132739461	1864095441
213150804	422839632
642307101	2002636685
803565364	2145900412
1307856766	1653539117
446063592	125379067
564521362	327778688
680854661	1331416211
332656537	1058484218
189720178	1761299498
1246072638	482301322
1435035076	245682875
1728510591	2066209968
1980360186	64601249
1273950208	869185266
1212998768	808032805
2068253654	1968852436
2074858876	1313668946
554600615	1093508325
429367249	830300023
503748355	1118066011
853535627	182521029
1024286487	954072657
1986237697	63680864
837425042	2142342103
1632899519	1448690820
2124505701	356718038
1733205889	1523188515
76815718	404100579
1375139439	749542259
417673711	1865502381
237271267	2088535637
1398240844	320315987
1956774127	938182331
1205500843	1491942503
1058585549	1892790295
1451225054	1767703599
1505615795	1084853964
1004409918	1896026406
5967809	1516718101
850233617	520213781
827090330	245529279
1294506266	609984905
2076851204	438987290
1453055585	321183411
1503183766	1011931854
1615669585	1775482427
1247875524	718635266
654884934	797394863
1517505161	1193449155
802685105	236289281
616682464	826092026
646903127	1938634375
1006048341	1515714356
1160160578	1814803333
689379390	725132165
326600430	205225278
362510264	298900509
656604430	1779676724
874464852	1900171143
947085864	523324684
1572429523	889233079
1001659280	763210127
352780958	2134695386
1963545720	931712591
1990246660	870328948
1107509319	1668355884
363363509	1754487342
570800037	626770710
728034435	1860412086
584029082	1776514384
1412107647	1451440132
1087552251	1257362940
1259846100	44643280
847814157	658538854
2079286187	561557278
2050026428	566542928
2091983745	1368533531
1393196147	1433439388
1344242070	1148504050
1324549114	881474196
1594615166	101180402
1879451637	606699336
543384196	1557715128
545015719	1061434778
387658217	2053751768
901306545	2056939524
790830462	711283551
1648662455	88383944
1557746731	1076167340
1037208346	1235908523
1452712277	993656796
1556931300	256120405
1058418247	1228429228
302252738	1162942411
1324430330	1032555155
339138678	482162008
1241068325	126674964
869825771	1240548068
2120133800	2040105576
1330507830	97882599
140367791	1224418931
1620667763	2027997840
1846735343	499759710
652902553	1839255748
1491741718	1978959348
143037100	990338707
1624384299	67308982
1685662152	1319517440
65991511	1017763525
844316320	1999934511
485283533	17447825
1187818783	662303369
924980382	511159641
1125498287	1213746833
495859378	1672015686
1744113607	165611299
290295781	2065828930
2018705461	288544074
542176792	592228923
4805016	1301008973
379315457	1423421503
477373341	214836995
845364358	286956354
1774654163	212144358
687370886	1327943789
2101202099	1682586625
1168742679	25286844
1941708649	1135763931
1949733781	722687694
44565626	1690167026
1871007113	413505170
524310498	961136245
444876981	1656844460
164388571	1214742755
54451256	334225970
1666140885	1790580962
1605882923	499811365
1521068138	946861478
1047036476	1061048614
339850810	1713546297
1816907409	1692846370
1805585134	377931381
1783576288	1989927590
1950170399	1618475479
1689502651	1442274723
1663345772	2057757005
1645331747	2091233057
1636622197	1738714203
1759625092	1021618407
1208808684	1252251368
1249001376	313477007
830670558	288879159
1878983093	1321814916
24964997	827393414
1044494773	1292319233
359743273	1038723006
922995379	1508952572
1331490181	1575870327
736767438	459621864
365989989	800580115
1364944350	1199373196
1583794430	773180445
420191118	1225888890
556464912	214493299
1511316627	261973273
643322961	1896326529
755167776	476457462
2001527818	1494190518
186268008	1722736777
1662482185	428352178
949870902	86818116
1010679299	2038814170
1100683658	766104748
1758035871	81384824
2035137476	1583513363
344254670	567293672
1824836271	1809243890
1741101357	1078333077
929528106	1782829264
172113457	50399290
952310112	280431293
1629619933	15780093
1075534470	1137980491
548752055	1581008167
1189098438	694628484
899825496	787269098
984980919	1770354557
963110314	1410799959
947964386	256258409
1230367828	672048233
1498152458	202600531
1345544022	1555574844
1080484530	581776678
427582355	896357623
484786056	246286474
1135780749	84910260
1157598212	1698790911
783754312	2041514733
1391889412	945980713
1276404650	1318802667
937703582	1749100988
236661533	430670887
1265707419	1919067598
712225293	296651073
1505039224	2131843402
1274890866	1646438743
1369162006	1218557237
1887424467	1462067032
1452717850	1087322207
1685980726	231339717
1181222549	1468548175
859622254	1548729609
1996736823	428832492
432573712	1034232489
612803805	61979623
161954966	1115332813
13833428	570190520
1120036726	1763087927
1239427783	471372981
298517884	668276996
391997962	1977401985
1885724570	809185564
2115321344	614052523
1721830226	1458465057
1043866141	1464319444
654300688	1715390576
601449857	362220170
1865741592	2110206897
554887674	1623141644
656842867	1492120089
1895789804	324365289
1293916137	1429105037
1511248811	1269673408
2003451664	1616015535
1147413136	169426692
2138580169	683100544
423266146	1368276958
1375941030	1336980314
1506738837	632468035
1993695242	848588153
782187744	1482010121
1628765741	691760678
2092733935	1092074979
2108924791	481368602
791195565	405118731
1307350927	1741837632
568005120	897240925
298057241	1516184683
475011879	1327934454
1944308754	1886055726
2079957162	1101215868
1121023630	1170114279
1602931574	288612603
1693943695	920973586
1888415973	946439198
392227457	1539557156
306658189	43429723
1926398128	1509875124
1804436116	393738678
1168844739	1740609264
1397660614	1305808612
1589953191	1204261516
2137410084	344834772
1727133398	394563687
2385473	1437939065
1808385764	203479557
1086948475	1847117943
487666969	1421151031
972256083	504916958
1431423809	1828144169
1570510754	852737201
1795760776	616187294
1093704424	1577719495
1750962956	1465986651
757761326	1116579372
1637397718	1887993768
292890704	581543204
798552131	1640355614
61744312	502050283
495857318	1637393266
1813169004	1138499298
678406716	990993889
1898609938	477717193
1698990265	1986813343
1148628598	1270343703
384197847	1877371647
8045758	2081068592
453667055	1215246535
2079030775	563815088
1342333452	1282616029
486750817	1055769896
1814750558	1949873612
925343664	174389274
1792833610	811432213
1220045441	1129865331
1596211343	1158323477
1003417884	255296497
95898373	1151219761
1870347304	61513542
918466187	548750273
1551058093	329378118
1792670907	224366539
2094620488	587116545
2127897497	1528058588
323754043	1758122850
1543240877	2089414920
1143964696	193554081
1773197809	1505006444
1580909942	1685714510
52014699	185201764
982243045	852062826
1198958386	1054533701
365374016	1185340139
1953406601	174747671
1373961048	271677545
534265293	767651344
1981871079	1835859783
250332785	422653022
1800920125	1430020057
1857604422	640260468
1964614206	1709887617
455014765	243888388
1633338640	239062879
2135387463	710381977
1528293766	2128907042
1315612227	1003069677
845432389	1430353371
1017161879	1469870233
1604614590	657775104
2127841819	592278442
837070849	484387646
2140144192	1199831341
693902857	1589114389
2138901831	1794306484
1943705414	335654934
2060418716	1283551937
1184171044	1631779759
1956237323	506052091
1182251317	1579182775
574506152	638419752
1092471452	182511914
871090682	1025070775
1250699191	931366301
465117924	396473588
2037320522	1766745486
434996133	945672943
398681554	491899438
1689297163	136121554
724874023	282975130
1434215452	1502647836
594490932	1515168280
572195834	463610772
835573688	1091406483
1610930754	1586844749
500284350	880592445
1807411638	1011213051
272165799	150415683
448131662	523693205
1323711029	1828165130
1922802281	1204016711
170456096	112420374
1811100105	726252157
1970436798	785943599
182155696	1326585697
750586325	785421797
2164070	2011786138
2107082998	1738608356
2128138210	1278754685
13651619	1809493951
1648909290	2089456142
1836782850	731934325
833870259	379162691
1003366988	1547371072
638641934	531717032
888701657	659984314
603328643	1874205414
480258902	1467820488
1514288727	821934092
1631466740	990294284
877766938	1563755723
1137564475	2146705731
1957951317	1395861838
1138551438	1554723696
1807625623	312691652
516110955	590370452
981737624	947386667
1283953411	1489293621
1635982362	1722425593
727379991	1598590013
334440874	983065119
1783758662	760120114
2106023642	1113881240
1387049781	1210681082
509389849	1445375201
85988343	2097070017
954161155	1326139936
1848615786	2039594153
1324956057	1278514256
267728710	738188505
721174816	387428844
346163404	435131305
1070025100	883795722
1957797002	949773280
593568809	1049432548
529641425	363713160
1188620758	1256195312
962875127	1752979344
995681415	1224964481
52308378	826097423
737610506	1744163858
1010179856	87126610
1900570663	1219367563
474188020	366238123
676000959	1359625283
1996127301	922014473
55250959	889932409
2017880355	1453373061
1362035249	1698236570
56879713	347113476
1370605880	1863427438
1870926265	1202176481
1453965191	576545924
561129404	1301199051
1426472756	220174984
366632307	858600506
1556080149	983211077
2089391121	743974903
1336401887	375050836
614896707	877645185
1664936699	879179683
1685440821	1894574617
1375553850	1272096995
1934489080	55551980
1654225062	1237322972
1603036503	2052154306
1970050122	729531008
1243510733	374036927
753997320	131956293
1586292747	1960204971
618318970	413560957
1461922607	1172850522
346327441	1044617517
1207793994	1378225714
1080958656	2107961419
1469844574	1173363777
382669638	1962566748
1657999363	247490469
2043971891	1887154625
1221799832	551143810
977045159	1538022351
280994318	354962873
151435145	402360320
43893837	1136827538
498423807	1822700949
280625388	596807304
1791726838	1537268032
488056767	1530035076
1330333154	1457070361
1225530586	976900525
1254642360	632214627
2029634280	1433095012
1998765579	166396232
597762830	671383144
1057419870	1628576165
1800524140	1217151103
1876850446	1985638786
735201922	2065281863
1414084980	324737511
1107400350	1984397548
1348551326	559725644
1330524848	383904125
1235753287	991144472
134491125	1239541231
230609870	1799585902
480570566	263506395
640700651	772835299
1061773237	1781171336
224604972	1806996625
478540501	503942292
82597876	948065970
1963580697	1519571030
1554771086	456625706
1549170011	808638649
1513255527	636810868
1969245475	90730761
198510757	1328189108
1929311238	1078391013
1903258458	1295981541
1782611713	810701094
1817030290	1610623690
720987395	1532411391
466870066	1927436771
1786478849	1381146436
777409429	629764855
1658505569	165360123
363748043	1774899339
37850096	491403960
1951733005	2111390757
1124669871	175461003
478030090	515399203
1512856470	372310810
1807919959	964629510
1174123367	264196886
1508364653	40270136
362826947	1326424396
187084065	405821247
229635457	455012140
199770013	1017668230
1390176902	81112554
1754062880	2026801791
1072092623	1272916431
674364403	1771316002
2089730900	12189615
859912840	2137641217
2082003456	1133540774
1092356081	390955164
1630965175	1150425917
1413113078	1169849773
1452346526	1288930680
1390391471	1539890090
1607312633	906627218
1287177461	1988810796
360082817	302988073
636815874	2053381317
1117587529	1401623241
1333687544	1999728269
1313941533	841003030
560656	833010804
966688035	1412014690
2036595480	318382827
1678408712	1817519239
1238454945	1300753891
387119577	1590763876
1944542429	1518464157
131425751	1259407941
1270439555	1995182411
73633772	612225332
1077002147	35424066
519307043	619930293
1725262854	1168585384
1676597073	1434073624
1266428287	1149794192
1533129238	1794306360
1941621346	1815946057
567788835	1557106224
1048584426	1307640500
166240102	121169567
682415213	1789809911
1531730648	1910524347
1007210085	1713792941
1667285823	1706201105
772833344	1028915552
1445356820	1924542523
387492947	1423542525
363906448	142244880
560399049	1911024448
822473004	2099026136
1618398483	395430879
1692379535	401940230
1573375795	1760841054
2130938918	1105613807
2022740405	1531854825
1850083539	938315060
1288793499	1232274051
497683489	117594558
726781066	122392126
1902611503	1160027091
1718770971	1581173800
1825408622	691328912
1278493714	2069962963
632437741	1484543984
1265728242	121556112
736626087	231419254
370517261	1728512974
2106261049	809013395
1369160608	1195061051
2124017413	739996210
1038501693	1498355082
1460618452	728753907
1067676108	58992824
1502431701	1256877281
1687309875	1095510490
1867499699	1593940188
1641727038	1636431010
672917941	1082949285
1204724670	1331704774
887567584	926972226
1775827044	597402502
1057801389	1598315057
8222676	759562124
1317820300	1606930589
928064651	808861196
958635662	1367251440
1319929180	543654750
1809948912	705504229
1152361716	1735832166
565869467	1510542953
143736237	2003316031
1483915351	1437711646
133638278	1938127231
1072413721	227159576
1792553113	392086428
1316766400	1073902465
1626159867	1991992947
155403499	526492941
1134233747	2001735057
682289097	1817661946
1489447847	2080575097
749431178	698218991
1115934529	1536939652
1411425048	716416974
2026756936	318214638
999139836	1368587759
157122496	1500388109
1269964889	459921890
1113559677	277507734
1885487701	1123095575
1633555542	1737051146
1725913504	1366641699
1809430428	581278229
640084600	1156284377
1092002536	891375290
498577558	111826712
423357459	755490902
1612268850	453904104
904361784	1866733869
1607537260	386965913
1155616675	607353257
796416208	101636105
948517370	960325909
1857945358	2075404526
1894473908	1830421334
1188117263	1383889435
1781837035	675589830
892231121	1997627293
362576253	1407977632
757754731	1005737207
581452512	1421775334
727498369	1440685412
721599559	1083633504
1966975168	588386658
1999850218	1216054729
629961804	673660118
671816242	1894047015
1098081624	2130875897
46419860	642023159
1525390785	583145609
1960369202	1231065740
1664436982	1070370652
249037245	123348712
800083229	1603715936
586482855	67404255
1139431816	1318851213
1753616204	961969200
1559449784	1782091700
660777191	1044310500
342726569	654303929
1769862063	1275698244
183655260	759954081
1462990658	1943714503
488413757	1087515065
632377838	477754263
174542108	66547354
1769882238	1614779469
1847688344	1484461988
2035105117	1039655650
1565557558	1356234262
837812176	58968653
1096189704	398147515
106240553	1026063614
757475088	600744600
1393867653	1982022495
85741201	90838070
2002053120	1733006644
321961447	1694732936
1300845191	1921598677
302397106	1441851740
996721432	1524661024
1202954364	1642942890
596419104	1709700379
1603072993	517958089
1570380532	811579694
1551274961	1826794947
368973070	1545098601
1099927483	941973405
497572151	393820439
395518219	1012819268
1498051154	647467850
692515601	1895822914
880845059	1758127842
1627141421	1309101849
1104812628	1442226834
858475349	1600050097
1251752545	1455217803
154359338	157148190
1932227167	694285835
1583374694	161128434
108711371	1750912447
617081888	1096760253
1397429970	1724342198
727505521	1560889076
202468580	1275327212
390171377	1342758948
1991476360	63060378
1146335075	1377808288
507730815	1479278174
810089099	121164913
604195435	1409993029
270793758	712842713
2083694425	1636369346
1784014740	769055766
1963671516	898482316
1834762955	1143297412
1863413775	1641292224
770963053	1807189420
1571362419	134285327
2075661539	1919124105
1661938442	2027081812
1483438276	2009446709
1443005441	1059621316
2121057088	377937816
1891729333	799505896
490414793	359188765
309041638	1447351420
1088046371	972103192
82761568	1551753767
1284152801	545474057
174786956	2034224043
1263830461	437805550
918904228	1468454419
1431348809	567619169
853013409	2143021338
163900282	1598004120
1224755458	834226111
2064999961	971125360
828208320	1855718033
1147975250	1026942102
489837375	1391942674
1841155147	1202686006
1427617278	128803415
135479729	675139483
1913183680	605463229
1242970317	2028683450
484880731	1837489199
1866123733	2090399743
516015681	1136583981
699928602	1932079195
354804078	1777534874
1383613901	1445904391
390150085	984904304
482686252	1462102645
2051265541	2064962296
338089705	31941973
2125312108	1025098605
1718438001	279914304
1530520398	897205420
1848808353	981100428
975451730	527064912
9932109	1572715144
1394697932	904136119
221465861	587565576
1084826926	549982252
782092676	2031685892
1554799544	934919312
51031685	843554642
2083314247	1689168641
123535947	1799458227
482220488	76458038
835023760	438701175
939288074	462370621
1467192301	1693768053
116442139	685427756
882012584	2053367694
888625768	1532001538
20921636	1590101791
1554298069	1096563575
239346471	459267266
848712344	721982234
1072801288	298547204
1161058236	1869355810
577343060	1073692274
240963377	1864802644
1361693390	247579651
1395370118	1464147986
2067573376	1272838325
1509120508	2006506886
1425524161	1457007995
177345224	2081361379
1079570870	258278587
823761122	126105245
2031976773	1185570
598522167	548658221
3940129	1797238693
1833218196	950336663
1472412302	1379495333
944608719	1839621609
1198316604	1005521862
1257116391	1411064351
1096633436	1413500298
1235405372	1586188008
199856598	325418678
1818355884	267561931
82617499	1277869731
172615270	2041919440
1751349020	1512113358
767729308	1144728380
143889187	278979387
849755908	1081293206
1288292328	1399027642
659128091	1245174211
414824262	1219453272
1914699183	306718386
1055160702	165961588
1882635710	434323072
370954951	494834216
1621987128	580245278
459146319	963439762
505381554	649954193
1678293109	2022063265
888581080	780930322
1823355037	536464169
1216938277	447367511
565509230	1898490635
620075319	2015231189
2025996686	425594770
1850754880	1484125012
666516779	872801901
1868241097	1169714492
1326162406	78785429
1296778651	147253954
996043534	868647573
765927105	919873617
581106166	2043189053
1614898241	1696405701
1497719135	1509675458
596133301	1201176652
1829708364	2090132355
316992859	1939536653
1138249158	769271030
1286646270	1651018247
1027474442	846941167
1018581453	1706330334
797301500	2095836867
1703445575	1705280868
338795614	1158736301
1499299911	160490279
120658521	683199679
2089428091	1365329693
1233382056	1940054348
1249214435	1746875973
1495540074	1393419230
887828075	1010077169
508749848	1426296629
1554975789	1749585380
1935386936	113432243
1637713212	748050485
1115231857	464549583
1581784636	1354311039
726457920	1133728245
2095697531	1509109070
1814268420	289031187
139150395	90997182
381281210	102093822
51432401	1135937513
572159161	1994731308
1081880239	417137724
1447103460	1215549945
735991704	306762408
1795038456	1361056936
288115508	1929202618
1400298320	540576767
1617896159	542805999
429892737	1072242251
1640230580	107781521
1155309026	1879147455
1936763403	1772876642
402119969	299281874
623755044	1583343501
1784351330	2131156602
469261501	1318095523
1937636256	1410531484
730672355	1098776939
932133220	469823675
29135706	57539226
694130232	1115638720
860245083	1279198377
1028332122	229583398
1727540174	788796978
894256315	1675324499
1520758876	44062338
1821340198	1032803448
217231835	293250945
193662750	1452114045
1676589807	1311953962
1795635585	659585804
348022014	1608018517
2033001371	41734980
1360139938	2055999298
20837609	177860002
2143300637	563111281
250867438	818631405
1957781153	683399137
1146751403	1932582043
216235826	733196858
578425920	2093451118
260867778	1390621319
1107978132	957761387
1705697044	891014705
880676404	1071026904
541246374	2134562773
1882202676	1746255222
1799996252	934872075
1404603073	2023600087
948144670	1138807950
1570953586	1852963684
2100271841	1080125948
997539945	249023486
2039584846	1168533308
801355741	1515988650
1475252542	1870768779
702792926	680648782
18691505	615512073
482683312	1412690065
502721223	1034927663
1559174988	1458562622
536157449	356862531
2014216093	2145147390
1536717894	1979305636
1668132222	899243569
1744240244	146515711
1473295315	1187909295
36054906	384416688
1260465040	1857233272
844793359	1427594396
1891709288	462609581
1188425727	125792942
1078067546	761715883
1008825814	952062833
419380434	485624784
1457886088	2050552393
816502095	530206335
1268220942	1214175719
1261695439	1061712795
765322642	1498082211
1169442849	1055625799
1540395926	1518963697
2084743590	2089816325
1447927590	34317326
1245680686	337214999
363143760	208649546
2079607718	1670561501
925946429	1715126041
450377406	1760690614
1749977485	2083044730
1454363716	832104658
769477742	465887560
446843958	356088547
1890768887	1837159150
613957484	124509753
986346493	1099236658
68695865	1372684616
293521391	444081378
1170046721	467484268
1512911550	1298040370
2025612364	408745857
2138915493	2023923718
2092443593	507264279
80658563	566287084
2086980931	1038100866
1204106634	1681791957
697659485	302251775
1146757270	2031188712
1788629872	1026167998
364373329	1546662906
1621397854	1413735395
891713357	1885502333
1369015599	905378435
1773718050	1658762343
185993447	1403157344
1347552901	959065845
7402533	2007804252
1755518053	714090638
1582733430	120822621
1293744732	695784849
1007499228	130968401
15177432	1684029278
1793091533	851376780
406001499	1111647174
346324518	995490656
166361615	15954911
1866216949	1509597408
1431830598	75112304
1839592539	709737114
1427499560	297800636
1498391742	2076763072
1105236413	2122330388
303454446	2032695944
1350874332	947781840
1483175081	1880895638
1253704026	2041504265
1215953736	1080056100
1971088256	997579970
921723661	1610024616
1389768912	1813959212
1534623272	1134732034
1786510078	1906012239
334138574	197276313
2055725270	1857699954
98383145	2110593472
609602758	2096557516
930491436	793647398
810886669	641022021
1879133595	1703818383
1528613983	1068343220
533725973	293234692
2067982226	1701929334
1991622145	365785226
1654095668	1210081661
1172339337	344775734
734881732	978815827
1232868369	1896451527
708525515	391507990
184893522	96587045
1988311830	563895843
552099090	2000050590
288739639	1681554100
994964180	2055297718
1114284431	1721029977
893581996	1079463301
597850051	2137306491
751230868	880837763
1635503970	124542190
1531515152	436166722
1292409443	1875902743
1089979994	1258250248
1140446127	1186507014
90238256	510913810
1288783964	1072019306
40677612	768825138
234990367	260671336
236504272	2082552554
1772296272	1385259614
1188115371	1352090591
2062094030	1523266924
1394635781	2007047909
1928563134	1389908967
2020379950	514393286
1786278627	163498929
1294915190	1040319632
1987684797	762770447
1553013786	986455664
786590008	308933524
1777763069	923919972
2016201594	1155724345
269479300	95583577
155410683	647234429
1064376148	431139926
558911304	528814350
1495449164	2012978507
672392311	838620463
758946380	1706429127
310231804	2123118559
665342561	465072798
1785524553	374679093
809463047	336527184
1687938937	930737289
630731475	724618733
287283394	828764502
466050672	1040783695
1197257050	377466960
420503482	33339697
1994539259	1596343
1059933037	917700994
573053404	1991887880
537026077	2070991445
738265539	2015885254
133965259	991245957
1840149520	1480982193
1532249021	2032884770
229505620	420325328
1334072713	2030812711
1911632006	296282075
1745740779	1743687339
1591259611	1686425986
1272373596	140871146
1094371828	2057360288
1420160069	1497026925
613120223	1085049655
2145904908	1383421038
351939597	878842941
320785321	1254936077
1273748952	1781642968
1708873055	583140407
1872939188	673634990
249489946	1289443478
1419052869	68185701
1388292856	628206137
1230935907	1629817398
1187090701	1310331077
289611154	1296721176
1328755276	707478579
2123007461	945602122
1355876654	1269945461
133395494	5140190
491827450	479394847
1978033632	1764397464
1773979672	1760876003
570843114	1350765849
1271991706	164896857
1167570969	1807193344
1637313087	465600551
2065534636	1367473497
757073885	300176720
631046237	1719856373
496172391	490374236
1825030913	785624690
1264703074	71426712
25389911	1526472071
1576450235	1893346606
63725796	1592597166
544392754	1328680258
1594134700	615922928
945472356	1322383139
985154370	390578220
1738118308	334352415
1643818353	277940216
564278087	534023057
991358186	1578898676
94621553	1166542491
1701432774	88389166
1645512885	840652129
545418490	1388356034
1690038783	1863110659
841788906	323876706
1672236244	1156064619
1693497124	2005389377
1970903221	35180372
718509279	684905072
687197184	556017922
1291866957	1348275129
212649959	595072305
548886056	1685679327
1608177665	412834513
2137480181	1522955051
447953564	1825367413
2146212896	117324413
481421345	1677647166
1903117499	1074367275
848286949	14819410
2109204465	886882226
145578555	754899952
270106788	2051839805
979199109	1232238002
2039291593	534797431
1121360122	383084382
343234568	602308534
1909102627	734682162
1919610131	1240642836
1565415929	1123359306
1771115165	861747088
753592648	1920568577
169375582	1279574399
905682935	448998609
62085905	1948236540
1328361971	539652385
1114193414	191307258
518065647	1230624191
685773880	256867711
733488307	1181841969
1141721880	1153251215
1653256330	2135713424
1893841210	1934084283
1842063389	1435123771
1736379740	1179011097
807896410	1923346536
1761375908	382811861
57941415	1011269814
1226181540	1180066168
1360605531	1291286261
178452045	1356349103
620461216	2058551127
2107238319	54121109
1227896282	2082447551
7510851	1680821231
1562536779	2125609137
1722297714	725601285
1768649329	220630729
1583887581	191285655
154984026	2066344818
2099300489	1934482060
2085050487	805383263
487074200	48417036
1996305486	1769286121
185775638	2037408775
1102530010	1732971754
1883048864	935751409
1151184082	1270690351
1915343489	398151093
166375999	257706799
1951138441	708488197
1911788011	770774463
785040937	43500991
976715757	296730231
687964083	560387533
1717475036	1275230725
915998015	2015856409
1796650991	545645270
904880200	1989816993
91366620	147974735
225307919	736524972
679463096	1565703373
1659463320	1229895651
1326103982	1244336908
1374658270	1252469464
619573554	24517775
1900867848	1919188564
597817208	1585314190
545983001	138674176
677119037	823809406
937614433	250773745
1391416801	1592742224
834898913	487881293
728327205	338546535
1267432842	853480901
1410224794	2018584466
402464756	1799149689
1739073263	1351895571
931876537	450719788
1072653947	2117154311
1355957834	486854074
643726648	91159350
959355139	574599497
59785520	1940371491
136985895	219467681
1363892668	703622998
1746767004	1811581738
231123400	1840550024
1769801980	265883263
1934015481	685708175
1300047423	1398413783
1079418113	1985858982
141068800	121375312
1992887781	162493008
1568270119	1849090402
1426530677	1193653231
2085106790	1751667784
427128965	1866166481
661381732	467412852
312622838	1507037704
1360558410	499323614
1913371669	1617510705
506931562	931134885
870676506	506465684
1691057927	1811994691
729173530	1677828928
663024139	154059890
1566776595	369752651
1762614586	1873920184
2128849233	344016364
857052024	1300546939
1203844607	1572871462
1874450911	311359687
1752095317	1170225155
1318940859	1112812879
610975630	1548097103
2103626716	1630935251
647493249	1119396594
1741807638	63895962
157609834	1101143287
2048638410	860444519
336151935	1823579935
21357561	326758678
717415767	1633601711
365529882	1657496354
383352794	559467758
1291202140	912114045
1162482029	29240997
1827165063	147061741
2060486937	282658637
409884895	1955374336
1034215111	320731759
354719543	356755129
209110679	1239935461
413982539	2105000340
1095113702	1641134724
271344200	1374186819
1918727095	1431842313
272006309	1764834547
530099065	1612817699
1088474659	1727888667
203467888	890827592
2030835507	147280731
1446084573	1270985312
430302075	1509535076
384216674	46313389
1000048709	1611630741
466624376	2093092235
671572138	2086358381
1312321251	1526210867
1481361901	1471550436
1926499000	1057747181
687241201	1295811641
1074586060	230439150
1077778509	198838318
391055894	1176450638
723934937	1679625904
800028713	687465524
771041008	969895458
1632081876	591466801
80722444	1639935051
1583276559	659257136
1266549879	1045907289
1410155528	854430804
195375339	170826310
2039639778	2091775432
14900587	1326062657
549787633	1806098437
415080314	1227951942
870441524	852090504
1664142532	416516796
1748584799	151007598
1806512479	931433267
1590615486	1598035346
1749570840	1691013156
1059528494	560997734
1235705008	179719319
1180586751	1520109424
2013624456	791438919
200202115	1837555603
834692114	1307177794
979474948	1573296781
432852756	1429157703
248922626	344430826
1380463917	43730831
544669343	1682344287
1390735207	874610101
46403792	371968283
346035964	440730872
692667201	148796820
1157188632	1257430792
252751017	263688953
1561469310	1364526830
624565497	172241543
55657045	1272568870
1275357617	901188212
68116793	230156100
615524453	690753972
205411722	1348590925
1225266037	825592776
845942965	1421669615
1098162783	1347431563
1067221726	1012129138
636454479	274382846
905102613	1432944990
1624829472	1106880652
1839767850	1508705444
1472977179	135964837
238415051	1984760502
1006268263	916976116
1274930740	169117414
1235512117	1232767576
202423576	518944984
977255621	780289891
1797049455	800178777
1062107525	957098811
1307200447	1360203919
983844318	1994854373
1002750047	1915861920
521486322	739850447
736146599	762599026
819424686	258069391
1602771244	1888913587
719903108	488668958
1081710978	1867335391
979899279	115093310
1637978870	917997197
1256369931	1750213013
1746596532	1093942481
1283776200	658391991
1758443393	488156137
1052663019	1137076347
385189376	1362130374
1149518798	1199549574
253212182	1572038167
754163728	781291902
1457979156	1467262622
728169453	1982175965
517627844	314920111
1462599369	1809771221
2014018886	978172988
1166091531	564598995
1632556519	2126340761
1133800400	1160922969
1743406988	1174367648
74860359	1900120218
91189389	1464220612
1140714911	1408992408
633225787	1844331224
895920970	1735893673
1599617616	425495319
179281923	271723120
1300244318	412660754
1364596315	1792399892
2111868375	562061009
1926298757	1987230374
1715217674	1990453237
47301293	423882061
982542128	1583783513
589698426	424414877
1347646052	377171055
1889679088	700776533
1150869983	286595752
8983643	664232611
1137495971	995359003
101153291	1423797060
346908899	79763888
561869888	861611757
626568178	1619046405
547637698	31879244
1071025805	522775481
931909290	1001199459
1624933168	702215677
