10000
1082397548	521615499
763444639	2146740495
394746218	922700343
845249814	509298993
2065842056	91830496
1501887726	704224044
1111128891	225476725
1426163767	1469447802
947267714	1432193987
1887623933	519524800
2132288545	166474679
1916221559	123488054
994520576	1042096231
1782213132	554201168
822453537	1771844267
230862520	1750907158
528189665	1733786604
545847285	5179011
1144291997	1399534694
591216467	168326200
822480301	74183168
1255989316	1795667649
1198485452	1695866551
1026159673	224455054
1434808446	731679759
850346791	274845552
91867767	2128301423
1874391929	1467532860
975092225	927315318
1099723347	1806026947
1361031531	2008617320
388366400	1071281567
526400121	1721691654
1276969100	68095582
2021146470	512393044
380466038	1433883547
219287795	488032313
1119036698	2135486507
227530838	1589902606
354079421	335642910
1858331348	2120287515
328626287	2041549172
1970705685	1010160114
1902806463	141752517
875188696	1180915369
600741209	1336875116
1886159698	1679930919
1631448524	684137972
679449366	1334943263
1629761032	239747339
754204801	1471605813
709736592	1418726306
1022092301	583610554
1184765229	880828819
1485182162	1254167653
1243748666	78009564
1141717478	1079266801
1590241845	1760702000
1941341987	1415726638
2146279753	1240990012
957952020	614698581
1842708797	1545077792
750190620	577258803
1805068522	285168085
1783988138	321955952
1602378471	1730028717
1811549886	1843270483
247916159	608609133
429087670	426383064
67226609	301219141
971146808	1188684856
186006751	1626757672
1301883347	42533746
1900098218	1868919036
1826417030	459772992
758514638	892592274
1625074823	935527615
1684845618	480932384
2049614227	81131662
2075211036	789971125
1300792121	1029651187
924272383	1496722330
1936242999	1616381202
850727464	230365722
1991157760	1150801119
1276682151	1687794680
653693537	100938307
2105528266	1378031396
2110023324	1764543557
2081881076	1224183761
1963132867	435343161
335721598	1033356917
929450730	482370832
455805999	657256344
1998977087	1573727541
1230185135	1896494276
1427007958	625380410
983582452	1888639805
413416328	1178626651
788963429	1544314625
808544733	2082292962
1704300822	1047031668
980240558	1556002169
1820084864	1409241380
522730897	182586002
2116287698	1823178672
1867264908	1942775145
1880493027	929471890
838006952	1185085238
1964252788	2077986232
188050063	1608964104
745612904	948997283
436289112	1201934526
1682394800	92223551
1665512170	1961186192
2077314788	1787992637
1053577588	1475852001
1208457957	1800033620
1562916051	2057582700
863271259	600530881
2096859714	1714565928
1773976450	1706723849
968657164	147427441
1764355896	1075346296
122823720	566477273
988520160	1124835928
818897355	2132635509
1702931333	1652350162
1938133377	1175709543
1153253154	1685845103
99407603	1306255
479391315	1918671308
494230204	60292032
1863384087	1142326008
569412276	924991700
701381267	577216086
1087123903	500569045
1370494016	2130812837
1134054087	1129673084
512599661	1705594310
1311848014	14967549
304009344	621448395
1470199404	694540646
1571015877	752404874
1285003782	1963009842
515145633	1546072774
292983918	707255
1149416550	1628551085
1379004580	1286457636
628130256	2103087587
1159728736	999285780
1673984920	481291093
1635985449	1774308802
850112972	640016913
18668968	236732714
1627009954	1247019627
1365959916	1088121782
92052222	933469314
1450719063	1853447450
1640992415	27040484
1350365071	978566801
1342455681	1189435185
2059368019	804356634
412389773	1105185942
1274064291	639094600
1697223553	210972170
313759993	1291848966
1045900392	1294237649
390306280	1462590022
1652676192	975268646
1744939418	1160114894
1046992345	319338897
567208026	385383949
337351491	509681157
2046421463	107438289
1829059743	1926177443
2095789623	909415667
907999570	729977408
156220945	1380405981
1217484126	1031517066
71846031	630433403
9889923	863695042
1280600821	976888313
1049395276	2050694568
1058553673	1357050363
1669119801	317614646
1652492527	35894638
1985759706	620020715
1097501761	975053044
268800251	1567708916
1006886169	564704023
1250278468	302725781
523441524	1388675756
621155496	842413205
79051764	1478103702
398091018	1304179121
2120385365	1973191237
1982643285	1929424143
828501701	344121559
477580742	1553141955
993108400	929974316
692346146	1195276376
1448017394	1543653154
428619871	1154019859
1686954156	1559392198
814243798	1229714302
425654986	715321545
795750909	1804857694
1036749183	2108690570
839783549	979579959
1190733011	249609484
1151034997	912502403
1247163994	1644852438
477937635	1108991665
812341342	1467391015
738586957	975506639
1449920475	1316480816
569059471	1437849006
294764151	2003795875
958718871	618261456
1594406806	894241176
1420883326	767905442
1957528871	738262857
1970808880	597074832
1993102640	1626144574
1734963496	998518306
1659951284	841172011
693140676	1664040204
844173747	1751193747
1049923694	194397659
918827726	182685305
1637789572	2031433005
1599495029	512659257
559740635	1582478585
132610000	1835728061
183964778	1667055813
2135390329	758550839
1501022481	1194436858
223140250	811734088
1998691272	1065002130
214601165	1176736842
1239198271	908932091
1370472326	1766269007
1016748168	959080397
251977997	156443695
829197937	1308341776
1215167599	752353423
420266825	350812792
1267984129	1529026922
1566158052	711318685
91675946	1051849523
349550957	1535159754
1561450420	1047042600
1163974682	1493939851
268275033	1330304578
976793529	1603844235
595320501	425348934
2013956522	2077504887
688019236	1487344004
1081024148	1061201816
767233177	1396189251
198930788	1945199184
1819127207	346285710
343244600	770916358
1022386555	1234170238
154643693	641335381
703324174	1019399330
420003544	220816319
408131417	401957001
1855245992	1804316751
535054770	1151489401
2107219490	1885145753
1818426480	1454068903
172149861	662241318
2029572872	401010756
984091806	1859417895
1054530121	305204956
1388746456	1809410396
244600405	715306477
542503033	1780394116
46770314	89652596
1405144425	384684916
1473605742	2110288590
1927901925	1014387539
2086178087	429603640
508356266	1253814896
1757412708	345302518
998605832	983517119
790588074	932435729
1259125144	812437670
938892064	249081492
867008041	1127600192
33242169	355386163
823219234	1756011864
423637527	1167626484
592750302	177687281
1387862437	1984088592
450895128	1872109680
1764479563	1006333918
2020439701	1518628343
743416206	536315996
874078313	1846061111
2052844368	683020274
1221651903	212384754
432739164	1667500606
1021091692	946244267
1410989434	1984987064
519128503	1914175807
100272542	1653434146
829299642	870214064
1324137578	407239585
445322106	548125747
1792067846	826138547
1428781574	369773464
2112418677	1221052135
869502213	97476056
1897534178	1724771696
1503627466	2026746813
148077377	1950412013
1384314683	339045583
1064997990	145020185
2107793597	796743867
1313633624	2108427408
711787109	1522027173
2032977194	1782875788
954042325	1476447773
484179726	793116399
476321064	1856570279
439288243	68721715
1807145566	834308241
1297875224	1397487189
538538284	1716850730
1519938018	1280287461
5214087	1733814329
1011821360	1906080574
1482644919	1560397492
530350880	1550105110
1492462013	1200055531
166896893	422437669
328965901	1306990729
2130440787	1323460678
1915483167	598235592
27159490	1203015266
519039157	412537585
1441978579	981020858
1785602387	1682835131
1050415727	2021545349
773901456	1800804760
1638564149	17363115
1911581460	1594239100
223090081	2116027352
1742510744	1143580269
174940433	318744688
1317755598	519484075
1447823470	431856133
1858784118	1140058317
1111035285	799724330
2014151384	1057583227
79149970	981168297
2116126013	1253222524
391351092	1842876130
62476229	2065961067
2092048373	307252680
1445105372	1993423281
572706920	463498586
1097547233	1739300948
883630072	1321201099
445960913	547136761
202565673	759685616
1245866697	1316018229
1384294350	2144792499
2014515798	739838384
533403758	1320218128
1105036492	909741788
2094147923	1234651178
1795351332	177112927
324629347	1436971649
581410581	717041017
1777629402	824862350
1454575065	89280007
1585492043	1387674725
976696655	2123166564
1472162596	1477653885
1427951287	1447525384
1864375672	628025927
349630084	717563596
1970680067	579598388
324284324	2080621029
1521410302	255160885
2111634783	931047559
1550472071	1217524599
1711746777	1637145827
1949429025	2043104543
194538671	1141332763
1055812737	387295598
254181529	683984020
239461749	249260965
1735927105	14025593
1652424028	1032115592
1541337925	171271714
935610218	925670592
1374100876	474283094
1964146841	297335003
114948852	1357556911
1592737449	754645488
288297634	695227006
221766515	1345690060
1862551863	40039122
775141943	1174833299
1458605775	1261429920
894102256	1233538533
274995993	472846007
1433345749	1917935044
1004743038	1052323305
1869954090	2042700432
1992579682	1426724056
148806790	1324754422
37118458	1079665976
1856725129	894368546
1414107269	699348734
776172307	1312291871
1032421207	235358289
1885449	1623970285
1698910272	642370992
928969075	977129835
813688236	482318356
1721325514	1565705061
1687833536	1306746329
170293634	1676888834
2042733457	400147210
1502859713	2008024024
1154258763	1407246390
1352672319	1101778291
1983732403	906877546
1199472863	1111414052
723210358	239044886
1832979112	1227019169
225711242	1072723692
1141874879	1577221761
1975482206	1832253622
1918610621	1621747442
846809970	961037121
926383560	472052170
976229172	708630724
12272006	97174730
1128115390	102240367
366930569	1576522646
962874636	1744727107
1886771211	1220211675
1776276522	1709328307
1792109830	1531763635
317453209	1086704515
2041849517	576153159
402378990	357680527
729889336	823478488
1818326548	1921995426
528106608	337847605
257934567	1484267923
920938309	1295515434
391202305	1489696668
1967542350	1531079944
1711560454	653098813
842830274	646279506
47370816	1592355122
771326540	1473864488
16581671	1662754034
702351027	1843586877
1270582823	108120393
408279789	748161558
834552121	1101799090
185817549	594323305
845344938	2108048061
778553021	522762776
718376355	598335051
1698766903	380251856
2129093967	162293408
361076566	1972541987
1808116770	2124948340
1353700770	1207085072
200791895	1012569828
1600680368	1107299007
281125747	416406429
2041130277	1372788361
2037163606	1276941921
1758781776	1880391924
1377717416	1127928758
1260483637	22309404
1291998450	1410794333
853408204	188406315
1154040527	2034321232
749802337	493837363
2047747933	926583109
1678388566	1478925417
1323753141	388457867
461083789	1314243347
1618623634	2032060089
1401477582	1033080378
576627051	1924630893
1872727537	1411383927
25296327	2101089430
1936442389	672561638
1537015705	542164172
380124583	2137500303
1861145505	25700333
301283684	2055921009
852518033	259687847
886873825	4382948
649763038	613034671
1794660838	1456882151
209768763	1562935014
228810194	1617202428
1768170964	770684762
1424919877	2038225042
1936627597	1637868847
1216324283	865388588
1826741032	1610307312
1846073290	110053174
680275351	184887629
2145027041	1661495898
1031695745	927420337
717294033	1735102020
1179207527	1961811773
1854036420	802392970
1768827277	1063919118
1339771304	1170267533
2031187905	1775066623
701908637	850789088
1266080290	1743459554
2057844410	966863935
73398696	956270294
267217110	729661893
1295811281	1068535540
1618564566	1039304213
2101406840	828701318
1551600831	861241096
839319692	1773469948
1783879323	640585894
991598047	1315275209
1781259092	1699520064
153726901	265197766
1150285637	1202910765
910174497	776753498
342950773	127533263
262871535	708026866
600648835	1931828945
443819622	1065680923
885656881	1026041610
387653860	1980523669
664776383	1686737387
63639262	138220228
1637549589	145522371
1958099111	1732351949
55920817	1410817580
1244120533	2033010939
202544356	401410797
1265129952	803514317
1287953483	2146510668
827011123	1061780877
1909576816	114442097
1430460214	665388533
1237724202	1904058172
1851872857	946611628
1142774820	1670144619
361861596	134155668
2043966373	1794413599
1596503572	1774848986
1339050872	1946868791
1962924645	1230723301
204032003	1781973809
826866801	783644670
198761639	1249795588
776896209	594010903
2037255465	673332487
1607772966	53509361
1683665881	2127929095
2059126174	1034635013
935573732	312450390
756187815	440383759
1301189951	1273529056
233334543	348524779
1468055284	1165537805
1995544348	1861741637
1454956269	53724694
1007800318	896420737
1545543054	2127398113
1724846288	609811563
1310975857	389010379
1157218385	1757489463
1635323803	1391442715
2028278822	126748876
2112064755	1715136022
618128073	1500122372
1098690424	1625559262
487559300	1759041795
1955563963	2073792453
570166761	720719213
1320043811	322774320
324303918	262453740
128597242	965297412
1662134046	1019630946
