20000
1285902523	2035764300
1381126096	435555049
1749439567	1632191492
286299266	1468394382
422306950	279455315
258743216	42846137
708002814	196406871
327915458	832064404
92928764	633125179
153412568	1424653976
1864194229	1873480720
1185228726	80888310
132677619	824716947
1158270491	112882182
982772573	1161905334
1074146367	1430453487
552327844	1549751774
1996394802	1122936486
1107230366	1274960107
662688583	956821139
935334437	585586619
36751332	1351830235
1981258032	122313442
580169515	1333281225
1613175777	664240664
1272842742	1583357027
2011682812	370482916
1151276559	677467643
240379507	641634142
1429633007	1794906013
1282571082	1878810235
564074157	1401538841
2062660391	304678016
1122400464	688243200
956539658	499450564
1899536672	1020950002
712344084	145687763
442875161	224510425
217945196	1545291037
39232041	95433458
1927327944	2104907107
1675630318	218207868
1665052047	670349872
871086542	955489795
34272299	488911897
869819457	1134428670
982838624	124540844
1508892930	329087087
1196280184	1139149274
865135113	1861554001
448841664	1719278584
1522690903	303385422
872609576	783318469
1158752373	1769422015
322262449	311222609
1595709018	1305681790
1605939484	1450432092
1325293147	501534945
424506140	734019646
1522121954	1478477814
243340461	1014264139
12194287	938435144
1159561640	338386955
732855429	1282479658
342247067	1185248403
411599649	710473756
923339772	854714782
673226291	1970420441
511031500	1119316147
389734909	449492213
1915637392	1042811520
919173473	1698687840
1198923662	470927433
1400127236	1960135273
1594388331	583731851
1075920261	1179518887
752388352	1007318528
1388910795	276488675
1938032264	1623786999
765906117	567128301
1192929521	659131055
1294990159	152839968
390900364	709941575
568908293	1044484007
1111375071	68056691
1367505433	1293822237
1998411384	655891808
540057005	1472190813
1951897004	572754656
1265797538	1286213984
828038386	1147120942
1700973075	952162661
2097189630	817013199
530396675	172298028
1005000440	1083511425
2062677062	584867513
835638672	36108924
1292297214	2137153587
328856987	1623956778
1471898123	1327623468
1012534346	1004334394
626694538	1595295278
794404551	651455258
1136888800	1528054241
250694014	51377884
219670294	474242065
1274572438	589586641
693128029	1451482075
1792488252	1449451248
2020117215	393573435
539089285	240106302
344845001	1899052201
1468380493	188874527
433345023	1112754584
1778695212	1558061844
2077304237	1610661980
1364527425	634565662
741290232	1312292977
1051009749	1267854868
1504020942	49963357
68035122	1004995250
996283095	599982006
1461852177	2136617159
2050529826	437218526
1790210095	1815172195
446392083	1351360010
520637398	1504370308
1626790425	1852363018
594812967	485159584
81720629	1236561170
1684332171	441363243
583508363	1614724739
927841234	1348858971
1435347865	1207760304
811997884	2137343350
1370720081	1635319998
1327492080	951779877
2106189883	1760410080
1330009841	318116064
1489890265	926359835
73306095	1547408934
1274988568	1141032610
306108560	1543233355
1962992666	226468601
916754523	1845584483
484608513	1557288567
1965739580	1296695612
899101128	1497718004
1490666741	1091690085
2082462274	254960312
888088019	1083988683
1494017680	1576347036
158881013	991012270
60055758	39810616
1229608895	801563184
707515857	602055160
1945613103	185929252
324231979	1200858614
779410992	2057779491
2023253949	1573054245
651517498	35472833
1338934012	2130286418
876464542	1149222621
516670029	1396792582
1749180317	1569944036
2065326010	8579962
322016985	480676455
2043182818	1510106596
1399818726	1069974997
41714601	1017630085
749073887	1135680095
540702129	1577371646
199632107	847365735
1711844888	1138613757
454635482	311729948
1532621003	1842335303
1710215075	1663634077
460848199	1649649511
1645448607	1907815430
575598653	1820214883
1446987066	1406799634
286495168	465952002
1529920652	1554692633
1285549782	402213607
1873055740	485040807
232919237	1958411425
538962406	255134596
1669795560	937677924
1317866982	244031316
1888045889	1168888351
326112501	594537163
144689050	837374946
1300378631	522575698
1869123703	971288005
1414299188	1777447720
2066300270	1350582253
333777381	569156503
921182183	1099338458
1779648465	399515839
1628825551	1696987348
536042029	564482238
1817705267	70060247
681532773	1991026360
1089844966	1136318299
529578522	1453986086
927728189	1596395303
2102655550	340933818
588308930	693475722
852707385	1294643264
765026644	818211119
1336485292	1776838671
419948315	1440066163
1051299851	1848631888
162736820	1371051109
756456653	663776731
2065455399	35737238
1487821553	517255603
501116565	1982728068
1206888377	1189906324
1387866604	2054123361
704219155	1028959468
35969385	1094548888
738240414	1593609379
376787469	1885200127
584806651	1960214685
781582168	2041512524
1354762749	1875896949
992600236	979196556
1189329731	287002641
405116125	1263551885
50746012	337215825
377026342	1604971344
211288641	1337720796
1067117929	1415096606
147266517	1207189875
1962215916	56533233
966275057	913544385
1579886292	1661098136
788960752	1499322286
536546904	459981775
2120046872	579106680
650082556	1688206403
1131071057	386011755
151468698	966285591
1090589323	761824516
687136998	1691955467
1864563942	1644796170
1679725006	318152380
2100253277	768120800
1282083483	126184783
1221288292	543625618
1320327388	793885665
520472844	886194877
1478205794	2113951262
1209404466	528141207
919352998	420997221
1889160129	568567208
1754319353	2042376208
838314208	2054169536
1480282380	507910165
198646330	1459280872
1870366964	391939162
989150385	979609268
1683329374	767223240
1229178092	3508104
978645459	516977040
114275518	778250608
1882558426	1282894531
872566637	61642696
941673818	1904864383
369475605	1401269758
1835149704	1200936914
2095399092	788212091
1801478741	81260934
2100401893	1118426265
465873664	213293886
680135159	2123647979
973369913	2045188592
861411862	1561900207
16678121	1136305537
315087588	2129901661
852304584	967217798
1725806843	1721473919
1912464249	1398888294
464589902	111942422
220611782	1265445352
1809474823	1327424994
1971749122	1367336597
603679232	1324103796
1986949158	1283787656
850932983	1537039908
948943993	1688127729
1956280786	1236534732
1239988705	1308854447
1241694508	2060998057
283117889	1686082318
1938796461	1582744096
300086083	1255193825
1310752294	926554332
1194733527	914288839
1207022788	1301468354
1657680983	1338928750
2041847984	550388028
1159518967	1768665491
492265463	1398628397
391468317	1665593058
1173187161	1709251820
506592821	1680365839
351214376	1574955476
393252210	1582711651
1902266615	1805945416
2138223661	1133721529
1982821719	633397087
428403030	1804540466
65481	1100539167
485128158	1701027494
1866782794	282336088
1431254793	1134975904
1590265874	17073756
1343292041	213752176
1940164248	948820088
1753140041	1549032247
640722748	1144219578
182388561	945380458
1925337100	857046704
1211133699	1674072827
1958744042	1834289031
1767991332	2046577032
574602825	115719216
1420162777	1542540281
1051916183	1469905577
51157551	811500857
226261502	1731008924
1106019759	255641081
1592354367	758637255
805932546	1128938993
1059634106	188534971
1168878272	156714748
1089818414	690058835
1407146045	1813657551
759574139	1519756405
375401417	64660633
124533449	1384605165
926209263	1837609785
1745328988	1265166943
1425222054	674462940
1279943714	670309199
187495431	877198668
602776421	1182944848
350456410	1720722796
25758223	1274240914
1460113714	835556929
809737970	662190751
1179693303	1536314417
1640518638	654205033
107716991	70753316
1592525221	1482696786
284642514	1540650929
1509831824	1076693016
1282310290	1790646385
557963637	1781244257
1450188219	1521486930
1543047681	989853395
2057680103	352839833
976723864	432984580
1497240024	2047191469
164027249	1584454842
1135306694	707402463
843725849	665823002
2097393744	2100073550
2042416405	1513905187
818228253	1624456430
1279614699	1583005035
390720562	1982976655
1089922792	296856234
658212857	895221902
724076032	1903525922
1496281695	972941495
1287218207	526145171
1731714298	76338695
976709606	193350374
496977907	1143779766
1380402865	1165113514
1306936452	1218207248
300126638	1936801710
269218744	11386179
241465870	1720267907
970373388	1074716798
280269069	1050604812
904529650	393090437
1011276487	1338334651
646760679	1691994486
372872628	512976850
1602558892	467397170
49055464	1988946647
495846927	1462751729
75518447	75703352
1035918040	1024572051
1458579511	820010872
1520162905	764995976
302774043	1334580958
1982951838	672823473
1642709256	964699760
207331470	1401540856
2096526496	409138296
144703178	1074824242
2086080377	934875317
1459091367	832840076
244746186	1017964097
2067846277	1564518138
1066571498	821165377
1596575617	838225654
565842458	1056602690
779133787	1693762350
20591818	341817959
415681188	589423025
90717564	2124192425
1533939247	375742094
1495451678	2055231305
2145564787	2109458332
858657601	368192167
1305363762	555810182
2095348071	2078185791
1394554529	641445545
407366875	437201489
1503869236	1795207909
2061569860	1303476322
1045860807	628932554
554924544	95332087
223585547	1853389826
672505847	599336368
1348032546	430524772
957436261	536271656
128855933	1018149755
893232989	1656153593
1437888784	963312997
522325846	1964828433
1015433512	338493475
375653422	5141374
511726938	2070124378
1197855999	1854068215
1336771535	145273831
2075854625	869353213
1888200350	1617430731
1310292191	1783537799
1343042967	322532752
559237836	1721870380
2133333335	546391033
554017059	2023100868
1147705525	788641321
425612763	5679584
967487820	1969099303
1928985251	2041978445
595562408	196112589
1824368825	395329909
2142860392	1753848154
565385556	1967385364
1040099889	441947843
1818945975	1595286780
651578665	1063506602
849065833	220620916
1418960490	663055495
681060182	490640364
2002876915	546143680
691722482	1450773763
625306703	1892272550
1339419427	1698721735
1768596927	1487393962
1920668254	1844646921
1906873155	1918651904
168107176	1436311227
219116262	1900044476
965677242	1603485915
1015487202	1240861305
942257118	970969248
351917583	508853643
1023295547	1479213253
1866445499	1055869964
1349109787	1355845083
739331664	606895306
1689568339	398809292
491308357	344933384
1237021635	833432838
1617362532	164071598
182344838	210527997
1438478970	145150864
9148256	1283399655
772251117	1980844598
1763662792	163765603
1481937814	413501992
470897852	902959369
1918665081	389573015
2023507049	1531938651
1111463474	1553845912
2087095464	815573350
2100658296	1132824192
1933664289	1225675172
1259473780	229511981
527234655	715319063
754035935	780958598
151106122	1314921700
134800623	2146306823
1695955502	373675483
1121658953	1110569705
1564655858	1233747891
1646192252	1521355063
1474242659	2077534374
1183607245	745944554
80587892	1526003234
139157717	214058036
638302327	1266393124
558809651	967816026
1042806604	836550261
324799718	5429752
1063528690	1220298849
1093926293	1011704484
2089229289	171548126
1286299408	116275907
39050179	1333846118
369914193	182683686
1610579039	2118021685
901527123	1469226676
1525770326	519640255
1925257083	1659684632
654519141	1091962853
224423109	897908831
786135148	1254036092
1180086586	1703770857
729844501	69936643
751603992	709481890
1432917086	1155846944
182517046	957344206
1136586918	749290761
485714119	811855786
1896585911	819633756
1624425234	755303527
610540872	683570338
1876642963	645955652
1046807579	1508944029
1187907980	13953701
444135184	2074364163
1588962143	1727586956
1575062052	36991395
1091601782	598353753
2013091417	422587034
691859809	1611345005
2106710365	1918216466
1439635298	252202737
1786165228	405085583
750232491	1280984700
986291725	178750882
2083935268	1389250353
1688472687	1311538951
1262996649	1456312795
1378020706	1930356494
1466139429	1178017525
1288800982	1358040832
1136063108	535550679
896297376	1619698374
767862446	1234895099
1599964285	1956993908
337074304	145966542
833346520	166615906
2142340101	1599251905
721441483	574333819
2036986315	444695731
758059357	1830619095
216919096	1479497513
201552378	909105727
2141288931	1112106891
1630337196	1333401099
1480414448	580093394
53915578	2068504059
1882441977	1473219835
2066800582	1169391449
191745999	1449534693
1275093683	760216768
1583003773	369510128
1981497819	2004929904
690991451	2049237628
194083210	2076334324
341719718	912028348
1869656197	1330980075
1592453373	275147450
870900159	2117918008
1306511431	517330242
1755574238	1658391933
402963518	1591908035
1847069919	1828011248
1483991154	564249020
45493988	113277984
1192565846	989296271
1284031623	656319058
1278396814	441364663
607374303	1150136330
840991663	1956999134
424907686	1040352327
389706015	2111354402
513651386	54583562
410409265	31042691
2043465063	1958831017
1148594209	692367780
1558879014	779094898
1040154927	1366971509
910096157	1607576765
