70000
1995293147	1934773724
544596394	456290444
209388871	1620541111
2046841323	721574368
660248367	746300120
1761618360	162735331
1346025486	1057605704
456920909	68195891
1559556186	1422906467
411097877	867126340
968367838	1727176300
1115617601	505298050
1393986112	1825479261
1878558585	629559901
361327338	1892299697
1795679056	1390202901
518077747	1433988891
1989804403	2027250137
17509257	72822760
2013932177	1668338472
70720025	1033003384
1430072540	592202556
1709138494	749406386
281539847	933734188
1607489087	1724805949
2079317637	1090137428
1756759839	109951470
1118419870	358392899
1965307305	473900628
1978491720	873547892
1521209952	1182845729
832047024	1948306751
360914601	1397879879
696028173	802078402
776850195	1968137252
792179623	1911796008
905180042	586810546
1279939598	601131587
1455507221	723640370
1023805629	1462226839
1991110452	355695563
1728337740	1308586858
1039293479	1921000502
986288116	118094419
538010305	1433042265
1112246750	1833463762
782597131	1920126489
1329137154	683251184
807588979	1051321013
56817975	1456966557
1628380405	657869467
1566317113	1237173265
1234394601	1778028987
1098236504	438976763
1276128296	969088283
950793533	561091804
669255851	1811228418
735325101	1988067669
755249210	1845118700
1246128220	1416467996
1721381777	363833655
1066296576	495518617
239812853	1855298599
540998953	123641673
1428911462	405317433
351968147	1358682791
1188049786	249803496
116827387	717839951
172927611	848983686
987459934	485486722
1284961701	1255754475
2143662256	198390873
1460782367	1336189665
1103202976	158609434
721551311	272729368
1032385278	1778983233
2103863497	1315546224
2041240903	1084595896
962028336	405864889
963126551	1683695218
473512407	1896112314
1449823565	1835198093
2014210837	2056809798
758009227	988084185
239855044	416919089
2067472309	1721688903
1230733043	367765797
581814113	1056752400
1147826110	667829769
1465388361	1439719531
1667906768	1405005485
197003983	1773642254
384858971	103980833
1701655220	1679555441
1763240719	1659919280
303280783	1261425550
820655666	1619797428
285179377	1973772782
1019251865	89042936
1896007040	1827967094
741894876	737126450
51085607	1749821696
1612182654	1152691579
837388666	1530970671
2022492790	1665156814
283685194	483359218
2035223972	889767988
1401940255	219290901
540234855	166348469
1942493736	1445819258
1106803401	541410293
594582112	900146893
1894021183	663923200
232192588	483039917
963699359	573461039
253074737	1409483699
300419036	408683955
1098528579	1052913994
1060245878	1880652387
1460351763	541479178
1752332307	858348791
1620473438	909461212
1673474385	490663936
251567872	1853407408
968006521	2096972422
1461365637	401790320
1201322072	2126298657
426158472	587476159
1729479054	1163298433
865641143	1776465623
592581520	1635935501
934832766	743936710
694492136	755708307
971227391	395559690
1709822365	1505808048
21082841	4506932
586078479	1860991411
1730809769	2053788968
1526526945	351233906
1903196186	249376037
1522458562	693397529
1686001281	576807602
664184256	324793486
2048172175	1614367462
1365537636	433312763
570560764	900276693
1928086136	1962938169
1458021169	25891466
1366172368	363835252
1093137355	636925400
1746701152	704807174
174376566	1579250254
1708625705	720896251
554183	724219093
12984855	1340609638
227761542	1172377440
985172855	701255615
612866569	1116854171
1960977217	712555610
1553321598	1864884654
592551813	1136649952
1808703199	1243642308
437934305	935405866
1786093822	1352448588
1636498668	1810045947
188887827	656878123
2084667681	814013762
1658466544	1656950595
1948199516	706099603
421394299	2120399134
57123173	143978402
1778415892	1158497898
1787427984	153389205
1031992035	1612199073
1428645712	233824477
2140394576	1113067935
602734528	478849197
1397228670	488576745
1679370734	806353817
1766789749	1178924374
1497826596	1168288838
987515745	1423502199
1833631013	1446101041
1547762988	783123205
24433972	492390827
1358137498	613244923
1033398908	1635193467
1348369210	1793869326
1038841849	772906033
103115928	50098767
196387345	2147225623
2105841573	201331204
1486801603	554825129
571947829	590358031
772977877	1310598036
481423773	1718454562
558255031	236252274
2142189462	1214945879
1320872677	1368623300
754460083	1467163093
1202869197	211541121
1286184862	338584932
1912771221	115715757
1362027364	1565713375
1827566934	458856697
390730102	2143315435
811821267	1316425078
1779754552	35036401
446272329	1486138179
142076196	2020294355
1223281768	1835722045
82853866	955522606
585726776	244886384
1226788236	639387605
179307647	704066388
608888146	823491867
2043187401	1587133077
1051245752	939389995
27873221	313790301
1801235522	288446495
1049650186	2039999644
1697592353	2114426476
606391576	1813312817
1408080742	343240854
707957336	1579541772
165717790	2080090018
1186643013	228489802
527341378	361528877
984598376	1783405297
1263565500	279573317
94519183	1593493548
577499499	1555478900
1615437369	20111762
863451355	1479920706
871706188	632461882
1890281771	92651479
267763478	1322534281
1377914317	142276571
1093029686	974816164
582525385	126199022
1460603165	471825298
1458158762	190933370
676580972	370485539
1195361320	728187555
138932632	726021735
245217891	355975444
2137330413	1153287922
122707232	756147104
1903637629	1226257597
310872520	6730489
1450178979	1366190250
664378026	1434002229
66492522	848320814
583988465	1093864465
2120044935	546551521
1103855228	383590563
260684047	450138049
2032784809	696944740
1174434442	1197467117
1760579382	2027984908
1629387219	399523189
1752357001	1273380849
2037386788	732994501
1472379115	821721424
204639311	1251581130
721729545	1120824559
2119295276	831934590
58628513	1821907665
1980286729	977493097
476581729	1942599640
1078264139	1918370787
1885824698	344553213
1289938579	1150280788
1121413622	1282258882
926632129	354784059
1441075541	836046721
451737526	997907337
2128813536	1891540532
1921294783	1637301589
272353665	1160395898
1474859279	1703648479
820521102	1505663927
1893808488	1384125629
1456582299	1612607140
1844576840	729021788
1274984781	1077384501
19196803	518120971
12971012	1107950337
490610822	1506364521
783789964	493234250
501162330	604416776
835103922	1785983909
1652624444	105540010
2136939295	1022218637
559456059	1094577047
1211508727	1534717482
570635857	14881097
998494227	1255255531
200361389	219506427
2015096690	1912955640
1067762243	1506663769
1518283806	1395233788
1320333323	893635210
1973830999	1997704984
1668328890	2057158998
184562686	978677334
1052700165	1761389169
605689488	750738036
1187744927	1568489224
1236620843	539772635
987751517	1091154909
1677693830	539915700
1244761325	2065383848
980663228	69882271
1985257435	768286606
1921301278	1746463054
998061382	422880557
1330133576	250246562
1120986708	549566225
232377828	1448884950
1092281317	1281880263
1005633537	986554469
299721996	1578434557
884108108	765617563
12368517	1719235107
791972964	585961842
2048156999	1359304430
898518224	290785064
1699273723	308441008
2089981245	2072254383
489628035	21048941
1582233279	304719352
1817134616	1216547125
315726788	2135517826
753909271	799600397
2078693100	1330962304
1293776176	1224264157
1166864792	675894740
1721886197	251686007
1691418706	1433156403
883080469	673958066
1384460984	650442843
1301099071	1893592543
2049705308	1611930029
1201790498	1409199851
1972236641	971133842
970765294	1219029999
1243200813	1607662428
343180842	1846819299
1910808202	1482993776
981186150	268697737
1992239765	8706331
298417121	1122236902
86740313	1850527925
1964659621	325693875
1140922	1995606878
765199700	1579279664
55435928	1851222745
757597479	510286490
1482834959	459432478
1477946781	2055687065
1215588519	1384304922
174992456	1193095249
1297037904	209551831
64442537	753961271
1673564397	2003495620
207300380	879011226
1001667669	904204050
1363182178	1647319450
1138819026	1757107918
1665147929	134354999
1099155196	847047678
661228183	34198456
1395316243	558670861
782656143	764457526
1990463128	213539330
510345173	321636493
528198352	1879789013
1982010474	2031187901
1774999395	1719491288
802639737	1621272952
1461991128	176999322
562753759	684446125
1563609543	828200862
1730371427	1129025915
373048513	1321592398
580072265	1846284122
1506022951	1485473915
1862693030	265149244
334776383	179513941
2023765999	1589144007
489207910	1549942654
909547668	979056730
986757796	1569555238
1973248965	805394134
669783097	2082717352
247088964	1738328297
1716153891	545583180
2008817217	1600551632
1091116702	1035548781
1260886979	358827457
678989023	40409403
556003769	1053997486
2090626746	36287808
3833308	1898146
1837368764	1989456335
472238555	1961318220
1342090	1081670160
1181307265	744886340
1622538017	1249102113
2006563766	234022674
1176524261	1961316698
2123245483	651070582
1114090209	604224470
1897984274	699600580
713980735	1883077356
1414616453	667269634
641134004	1613748229
1695506840	1422947837
1106403467	262170496
1810566275	344105935
214988174	1238746164
1900304330	1038076126
788301454	1155919035
1394150483	293095364
1873780177	1923235231
2038156420	783297643
808729791	897595474
1961994990	638397245
714196303	1211161438
2140282200	1371848150
1267422858	685679813
823367289	2096888602
52602897	1481110962
1548985957	2010210365
1392869951	246030510
1128761095	217186067
1671511816	1865505105
283053535	604484640
1975694170	1099765276
363244003	1893433647
1526623883	1980470872
1924900851	2114944349
720348499	1531904554
538395195	1459437554
208754044	1688421957
458919841	1451991310
1761266309	688265115
1324865063	1896661745
2094175794	1703079075
1987966309	1199175337
405861864	912285376
1894558499	1104658624
1001365253	116465632
1080274607	1348568111
841831139	1033686737
30284529	38454564
2060763048	628288920
474786141	1828923182
1778480363	94578348
440396056	1507865630
243125163	1690717947
392918125	262712350
180088218	938221303
1860503247	2116172009
2026277296	846839746
1461482353	215952485
266051965	474422701
15554396	1577212285
1816219074	861418260
1669431393	1259574096
1915522993	1267591174
1367083178	639433393
948866563	386761719
2018695411	119633724
639305676	949810591
1220654786	633708511
1367538904	1856369334
1356972922	367568914
1567768826	2013793539
1485733253	1926419502
1869107942	706392878
1055499930	1572399290
381107048	1469920382
299985186	1706901593
1808516925	260418837
287720873	1739023114
509041328	2030233695
770044682	1404513552
519020640	101322366
2117956938	1960807941
15017525	1143955976
46997041	1752769638
1766119967	659316535
117385225	1503488629
1840797001	1625777125
2001699094	77858956
757932469	1845496126
1147076061	946658108
1923964180	1404700381
1511571996	258992762
2089482112	125776993
810012703	984660988
688241534	928539196
194604423	98942980
782322082	1592345240
605239766	1782194970
248952434	845413882
1119306222	222925434
1496288870	1093531720
822567014	1531568559
1333778171	1375412611
1045776769	1363989535
184183020	1040081813
138144511	364973970
904217958	1596933934
418008532	1050387987
1555319169	1078322099
745020860	1735932010
96463928	2066568058
1556327875	851774665
650803753	924462500
397051455	1012112956
364483605	1252587991
464173196	1698299268
1110644999	682638469
1247106209	673659943
668875017	1853002321
602160253	1564427507
1690819928	2106912792
1025439761	1009795952
77303023	4301126
1422064331	1289703654
1496863607	15718244
36038327	105773435
1765145976	1469318974
929539165	1968697877
1624669410	564202265
1407166350	7440039
490683947	587892749
141172596	1865874684
52116847	1902003200
1673696805	2081393229
1614873820	1285961954
887137470	140497169
1251391330	1826728239
1395295361	207707087
1272084834	1730099153
847884091	1833919592
2001281000	1640887686
414343828	1734733622
1429993282	1407596997
802873227	1250572088
942629827	792638470
1033702949	302759613
1092055948	1789070774
1993956971	952500162
1327117996	1107001030
1715477249	2058162968
2025900947	963993044
1214457540	1703293692
1300066934	1726335160
2010963150	1160025564
1693106682	1885681624
87392142	2068399693
128362615	1316888717
982200637	139311570
652381760	1676222385
1579143349	2059357017
619446020	28537484
740640307	1126421737
1701785454	1720914632
1102462228	593759680
2109917798	2138451722
671775462	1208657555
859709912	874513968
578180108	109572481
1191202688	1701019882
1738847910	1859354994
2144836661	609262885
679279299	624110841
1120772739	1248356536
213069362	1201527585
1285388354	1984060505
2126320566	794383035
289835846	778152326
230732852	1719060729
8685565	2096886606
19056125	301229472
1144779925	1010206002
526562432	154685337
1341246089	187175264
1938602840	476039596
1420904897	1130449239
672534864	1087025087
987252180	1288732538
207702524	1195394493
1285726166	1219215848
71797662	1964979267
1403016903	1134644661
318032067	78152686
1399685285	974715757
1042468583	1597882255
1324054050	1150868136
255553223	115724961
1516718992	865208654
