30000
561248839	1161059449
1889742701	1769920224
105726524	976712799
247015125	497316224
387422644	241960004
1435243457	1600458695
1676608190	1620917043
1922679506	1288020933
1132659171	1307639989
157651725	1805205324
436915652	994774071
1007619402	3249172
921742629	1928819792
1408592679	357431425
838199316	123179692
106847736	493570060
1850153706	2117611829
455528272	284465949
720606621	1575193714
102350982	78553227
1689126931	1569999624
852109879	1989778157
1586133615	1433157094
894694106	443343248
1649197693	494194422
1606387605	392067151
992777861	1817056284
2047504848	1136020808
1972098226	792276584
1393935888	981364493
1118624891	1656697199
1984340238	385342156
1782420187	1886690906
2018009187	1471168838
1955432355	2009340444
1804493233	1353704097
1263001961	1545591579
795474141	1448185212
69202986	1305932675
1527596385	1145442810
1413895962	1442879279
1086700229	1969814715
1068012853	1423698745
842012341	1931665104
1985111229	458486011
603061441	1678308694
136516713	923860395
1014890955	1957156211
917417178	97925186
856127500	794457600
1543049801	1025484235
1757270470	102192099
1703173940	1434878717
1912724456	1477220049
578920576	1817199922
166661420	759810252
1193140302	2054243675
578852906	679870232
1965987184	1163208746
1505755381	1283392219
647274265	1733899800
300848810	1189444632
70660101	25860716
849357118	821280617
1385930650	1728799188
474208806	715588425
986235775	1385882879
925911991	1136326575
668673254	609455227
1764487646	1142184899
345276960	569052526
1321124391	1304213204
545734699	260429756
471236506	152266206
1485100665	2031931221
1383076753	1007992543
1979662665	1226267684
480404729	1771251230
1001107896	86033827
714035958	663726670
1224080172	222112544
718948522	1624811232
800320972	1304495243
990996878	1948846061
835163183	634499889
1783327068	2096254344
130046926	1707816283
1842579	903454195
1645271075	1071518753
217817929	1553798215
1285451985	906023075
1870764295	627430338
1076983996	1877843856
1502011480	636673875
1814287771	614263444
971812179	1634157018
1108640043	1345081329
221544534	1909822687
2099312347	2133779466
1602063809	736471777
1932898378	1237910877
746537603	1458027847
138128612	97759477
218539984	804474718
249543914	49000007
1056880848	1159167999
164913609	1449121833
778606604	1423332257
1124899466	1886780521
1376684845	953377137
1034051292	1862393120
1667012815	1412722943
1055301769	389391010
1112032661	382753586
1225997137	228288594
1440605816	1531313234
1337498190	1620746181
1198485519	1696992620
624648533	1567827595
854040475	77566777
142247310	601240059
1131112478	1082174502
1067848671	811775518
547521635	228692050
1779039867	908227488
265627940	1937769114
1495992243	403089025
1553820537	1660617839
1306543661	1059019852
602186228	2000989332
1033790904	1781019298
1964269600	213061869
1075592734	2117223539
371989183	697302264
740889369	1017439477
1840492525	803416287
1787846920	751995616
849055517	47239904
1539600785	1039930792
1894901858	433042396
321469889	2023052218
330044975	115634624
2145908680	1446817042
696689913	1186524347
381553987	391689567
1089174514	605449770
1016764904	1240362349
1146238214	1897349108
761783853	3713957
143449536	1479699618
1450847466	1864033024
1311591932	5964669
1463944121	788697968
1377678892	480455890
483630510	152377675
1211076501	712746041
458928121	1591153270
2046636446	1573173923
515461997	420751581
2055655943	692521065
1987656362	284863402
958148251	1765269351
1395398952	1948761024
1553429971	1538826018
903323705	1599609292
285593851	349902712
1004655098	1721799372
939901879	41173021
505229613	243765453
1714653742	1102382701
1404633038	379738195
2085928128	523510021
392421188	500626779
193345707	418539638
1386751941	499851496
48066208	394906584
1470488058	1250981130
1374947780	1823296740
1704150137	661952520
1470712180	722832290
327306951	1342305490
812658695	358691945
548922486	150474690
1439862311	1920126581
1330683398	901170328
1915024052	1471824375
88140832	1766730641
185496218	1636164129
482416268	1219448851
1840395436	1319125111
2062052596	826885686
1101044865	394459856
404781503	2082010872
1258181486	2132246840
1613022391	233765809
1154361500	986463502
918323274	294295129
563394062	708600411
1650285062	1589736029
1849387076	2117763301
853834529	911199649
826613986	829550259
787366689	477709209
1564803177	1562254677
1679288117	1565293545
1213935065	1511990955
857985734	1961025380
1522031151	2099835440
187985282	520189837
424663522	1231655273
835299878	784449107
834032416	957051743
516128571	886442564
1346113909	396247418
383564979	1978177406
2033323435	1159697334
471512366	493677932
1515674763	494721027
1867103252	1373306400
6426844	641784758
1813552472	1140995033
1822035568	1982468803
1144388816	879287980
1358104853	64580408
923675521	55197284
2135300331	1393438100
1204976165	1263613945
1093788432	842158304
89897951	1233858616
1359663680	493982033
184249329	7053529
437061318	1295498886
113080069	13692088
342172787	2084308090
1212818766	2077706485
1928793175	961240760
53976939	952314739
358197282	825056033
414837952	1449541102
1382809746	815373188
884019209	1418975717
918975684	521931764
1783943200	1714166633
1505476326	888282128
51411352	782166970
1132861503	413266619
809951135	2097371259
1722168155	695586819
1974176312	1358929634
1041772793	641157960
2016376721	1951600187
2026602278	2013844926
201910915	492586145
345879830	2111554028
1721281921	833037510
1415535777	1085962573
309448558	1844004919
1854163776	795381615
2040584377	787781649
1009490988	1394224016
1528964495	516947463
1764658526	1866681412
725892461	219993420
1610053453	1874432371
2147241554	226110243
1336282558	516971980
29232098	1677599570
1103171527	1777529738
1297293149	204487252
843409164	1785749148
2001963611	228628881
717358484	670846330
625121560	928057796
693649211	1621053361
2066292485	1219739758
287218444	1884633499
1798908090	1973486164
497030433	2026584248
1710814716	1004382129
1428976683	1501486780
407975563	2077486117
372551846	1564044717
1699719339	1355458179
679087077	1688402981
139990209	1320849198
974011747	2095074395
1773480553	1962117558
550913974	1409158801
1282309291	1773856192
1833031290	2103974815
1038984203	1017966064
2100905646	995068348
1658565647	1175091069
1495978871	178345821
1718525982	1758610971
1157155936	707909120
769175460	1827884927
1508397754	596598643
432245058	1952995652
1857862416	681398332
1878960120	935707705
416650954	1855894658
1969027978	730225976
38936027	1562777101
1869733697	486038928
1975953355	1160920277
1698162544	960208378
2030085488	426613280
1788983274	523344471
1904989632	327051901
1350647434	1429274448
63572194	1158491999
1688283491	279205426
353826087	372825666
1871170163	1006402873
1031882739	1922744848
238740280	1008433364
798606624	408735818
1970190020	933313047
971823241	1820076052
1261138096	284383582
1483748099	774190929
223526530	861491107
746287275	1545732445
1015525356	1882115583
282483171	1755795127
1075906062	940876294
1385780397	1350980664
587420117	787581160
1934839659	1652765939
336162828	2006658586
1827662414	2063589057
880381949	417089013
628417683	491422235
111397283	1795878844
453072523	1960365446
1167938648	1544323356
955286650	914981578
2112468926	2065587078
101382544	981884937
1275792611	1769681429
387266253	1908463761
734679535	1875458142
60021928	1618713453
1394164375	526578208
419832569	1642206788
1109654672	1218081756
338466241	2065415231
1508117309	178126822
185293436	375490702
1565273628	879190046
1859611762	17885496
2101304339	1253450658
2078115583	214568673
630643798	1398515041
633777672	382444184
320845017	110763102
1874617012	955535547
803226163	739916499
1846282563	1479820838
1340708359	1886965389
188794027	1227865170
1559548167	1288131134
837323731	439608126
1150028002	1167806614
1472711565	2114241280
1788769698	1228739933
1229304379	2126013713
2079555605	794698310
1293695477	2015439711
1235658646	1547996832
418372019	717063055
538421	459307159
1519193995	1660394782
1852591956	147606639
481169388	1737973161
42350433	966640274
609295563	1228498445
1465582857	413646509
752311424	1861873279
1519979716	1981105747
1857826741	81808607
567723769	463541962
1826567665	844011790
1176666095	50153442
1115310070	1779075474
1506674337	1695900182
1591395890	1829383492
924975945	436586982
1913268322	2028041323
430070477	1912034784
623320980	730480794
26694859	1983896637
1519674737	1150290988
1292845022	606744408
1300909300	851594993
1926023743	1660037370
140535766	1900091109
1749438073	1607081834
1322555719	1738222783
2090263740	377696907
2137739064	1579034338
227209140	478091614
1549433071	934920775
75620326	1787983705
903457464	1700213158
1065139524	376298476
109145717	461031081
428379991	1417323993
1075737827	260834296
827889345	789672502
576802654	581023220
649115631	469483457
753542721	1081445488
1700212255	1049962803
851702622	1587460699
115137765	237650408
2018307483	42178769
228967073	2106384134
730219343	2074938843
510190668	2019838252
9588	161145516
395808545	1597361056
1154197045	369951964
817500883	136967075
2050643588	201732813
1794193125	38480701
352563960	635093647
1025199539	1267352092
1643799298	2105166478
1739911421	406431548
1897029776	1837221870
1668092524	232039283
53926429	103393169
414720960	1630740205
1664322421	1292427572
33113199	335271020
2050427059	857497204
192752611	1187793401
235708095	1586107597
995872568	142705658
1862243954	1307463500
1486368396	1863849668
377411287	1632291018
1959032748	244119832
1228250654	1595926814
671211868	326267785
1056911704	1677764791
1732557227	1358544516
1011545508	1564803304
1564389166	1046422741
1483422704	1747728105
784937069	445275162
1906621586	1985499015
533554372	1704103979
2033658661	351389775
227919175	1674231624
332677927	1417985948
1463797277	468174507
228856541	248672810
440740608	856300153
1548752924	241108381
6917578	299616508
1952981388	1618127368
133768368	1977066214
537388667	1722590634
1353740431	1873667499
29456085	1147181785
576077729	1282110627
582393991	65343711
867607160	459574990
1725662318	1439925891
841231994	1701274957
1730926141	1862169525
56535297	1000964705
1974389984	655147644
917794539	2145264219
1352779250	751483961
839604520	118123203
1021782993	1827521939
1850109379	1372607940
1152311506	891952696
1613105612	1632461156
523574820	1481497981
1611163349	1201101620
568645540	923361630
1222082188	1001733808
2015802223	885946889
1605238772	410983743
1096359849	1110290883
1173461798	2030108585
814804559	2064489841
987473108	706902140
1024731776	1995593939
547733927	1649200047
533758100	833193181
1884414627	267810033
2104984166	823277284
584174567	2074197132
929155773	1967479474
474323012	487565020
1855177835	658802052
60404032	1598284440
1641126404	131509960
527224957	552324777
1498204705	1080715860
174772694	1794522609
1281150995	1633728143
342988859	767644665
1869617126	674313778
920461627	1873855648
1044192681	510026283
1404503204	345101804
1920172928	2109637427
1721223619	2000639443
1595657422	438507818
1984504269	994727526
225337587	1235155048
1673959834	59670691
10440488	1527106409
1500350766	642341088
426372547	2037951037
1626392856	1612871776
1997346798	2090747729
2069649089	1799608364
858089400	1555856195
1514183493	1200749901
1099755248	194703407
1762567068	1075285158
1242761001	658193085
562913898	1228418651
124485099	571986715
1243915033	726656086
169336913	629664516
2119591643	1518007465
1045737895	710634217
1472724152	178307342
1071809429	808242167
1292033494	1999778841
16421490	1118075614
1014933248	520491015
1191594874	1850039043
190470788	1491899886
342321630	290945097
93981060	1139194875
1631551120	260985297
1218279505	1514550037
918803968	1930868246
1477220705	589945968
289885977	1620704043
490272153	109321932
1275192939	280928713
1399823285	1146598110
1503670239	598148977
718904832	890513402
1045211471	452960637
79897444	659061933
133256705	1967480761
495953621	1108474140
704233255	1265938168
1502298747	1169803050
667073065	1632366115
1073704380	444428919
568717367	2130558019
1146295255	708553548
862658621	1041342250
1994956347	569143418
701262588	730061780
1574261149	1608600203
1071979738	1523141883
1440555341	682979909
543237348	1237124439
413776019	781502347
699960977	328722173
1505621527	1181191688
949867348	27086038
2115991149	1134046923
1009267736	1936994946
1369452549	1806746144
563673628	1112298879
562112218	639484773
1812410223	1270568913
2021818670	1072640209
1886259745	1213937201
1547890707	782212791
1902975050	827710579
2080119634	1684399125
1566659121	542850780
1182527004	1917686890
1128986054	1850588333
832453230	185476405
1303167038	142691913
1631231739	1335599771
1926272753	1550181146
622915418	356651201
609876430	253711879
1380511058	836029618
164287405	1661929440
1875785198	1261884826
2097256457	1940174588
1122604468	1969454781
1461053056	1590692394
743144455	263964233
1893132976	768213680
